day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456888	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456888	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456888	160	42	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456888	159	30	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456888	154	29	23	7	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456888	126	50	28	8	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123456888	103	61	34	13	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456888	73	76	46	15	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123456888	40	86	67	17	0	0	0	0	0	0	0	0	0	0	1	5	0	10	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123456888	29	69	85	26	0	0	0	0	0	0	0	0	0	0	2	5	0	10	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123456888	27	51	94	35	0	0	0	0	0	0	0	0	0	0	4	5	0	11	9	0	0	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
14	123456888	25	37	92	50	0	0	0	0	0	0	1	0	0	0	5	6	0	12	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123456888	17	37	80	69	0	0	0	0	0	0	2	0	0	0	5	6	0	13	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123456888	8	38	80	77	0	0	0	0	0	0	2	0	0	0	5	6	0	13	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123456888	4	29	80	89	0	0	0	0	0	0	3	0	0	0	5	6	0	14	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123456888	1	25	78	97	0	0	0	0	0	0	3	0	0	0	6	6	0	14	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123456888	1	20	72	109	0	0	0	0	0	0	3	0	0	0	6	5	0	15	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
20	123456888	1	15	60	127	0	0	0	0	0	0	3	0	0	0	4	6	0	15	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
21	123456888	1	9	51	141	0	0	0	0	0	0	4	0	0	0	3	7	0	18	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
22	123456888	1	8	46	148	0	0	0	0	0	0	4	0	0	0	3	6	0	20	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
23	123456888	0	8	41	153	0	0	0	0	0	0	5	0	0	0	3	6	0	21	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
24	123456888	0	5	36	162	0	0	0	0	0	0	4	1	0	0	3	5	0	21	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
25	123456888	0	4	31	167	0	0	0	0	0	0	3	2	0	0	4	5	0	21	15	0	5	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
26	123456888	0	3	25	173	0	0	0	0	0	0	1	4	0	0	4	6	0	22	17	0	5	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
