day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457271	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457271	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457271	138	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
5	123457271	108	74	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457271	100	62	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457271	94	56	50	14	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457271	63	74	58	18	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457271	40	82	64	26	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457271	21	76	73	42	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457271	12	56	90	53	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457271	8	46	88	68	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457271	5	38	88	78	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123457271	5	27	87	90	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123457271	4	20	88	96	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457271	0	15	79	113	0	0	0	0	0	0	3	1	0	0	4	1	0	13	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457271	0	13	77	117	0	0	0	0	0	0	3	1	0	0	4	1	0	13	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457271	0	9	71	127	0	0	0	0	0	0	1	3	0	0	2	3	0	13	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457271	0	7	58	141	0	0	0	0	0	0	1	3	0	0	3	3	0	14	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457271	0	6	50	150	0	0	0	0	0	0	1	3	0	0	3	3	0	15	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457271	0	4	44	159	0	0	0	0	0	0	1	1	0	0	4	3	0	15	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
22	123457271	0	4	39	165	0	0	0	0	0	0	1	1	0	0	4	2	0	16	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
23	123457271	0	3	36	169	0	0	0	0	0	0	1	2	0	0	2	3	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
24	123457271	0	3	32	173	0	0	0	0	0	0	1	2	0	0	2	3	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
25	123457271	0	3	27	179	0	0	0	0	0	0	1	1	0	0	1	4	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
26	123457271	0	2	23	185	0	0	0	0	0	0	1	1	0	0	0	4	0	18	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
27	123457271	0	1	20	190	0	0	0	0	0	0	1	1	0	0	0	3	0	18	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
28	123457271	0	1	19	191	0	0	0	0	0	0	1	1	0	0	0	3	0	18	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
29	123457271	0	1	17	194	0	0	0	0	0	0	1	1	0	0	0	2	0	20	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
30	123457271	0	0	14	197	0	0	0	0	0	0	2	0	0	0	1	2	0	21	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
31	123457271	0	0	13	198	0	0	0	0	0	0	2	0	0	0	1	2	0	21	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
32	123457271	0	0	12	198	0	0	0	0	0	0	3	0	0	0	1	2	0	23	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
33	123457271	0	0	9	202	0	0	0	0	0	0	2	1	0	0	1	1	0	23	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
34	123457271	0	0	5	206	0	0	0	0	0	0	2	1	0	0	1	1	0	23	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
35	123457271	0	0	3	209	0	0	0	0	0	0	2	1	0	0	1	0	0	24	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
36	123457271	0	0	3	209	0	0	0	0	0	0	2	1	0	0	1	0	0	24	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
37	123457271	0	0	3	210	0	0	0	0	0	0	1	1	0	0	0	1	0	25	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
38	123457271	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	26	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
39	123457271	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	26	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
40	123457271	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	26	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
41	123457271	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	26	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
42	123457271	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	27	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
43	123457271	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	29	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
44	123457271	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
45	123457271	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
46	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
47	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
48	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
49	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
50	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
51	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
52	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
53	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
54	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
55	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
56	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
57	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
58	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
59	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
60	123457271	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
