day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457238	172	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457238	145	55	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123457238	120	65	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
6	123457238	111	50	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
7	123457238	105	41	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
8	123457238	70	65	58	22	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457238	40	77	69	29	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123457238	20	73	86	36	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457238	11	60	96	48	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123457238	8	48	100	59	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457238	8	27	110	69	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123457238	7	16	106	83	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123457238	3	15	101	93	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
16	123457238	1	14	90	104	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123457238	1	8	87	113	0	0	0	0	0	0	1	2	0	0	3	1	0	13	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
