day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456909	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456909	165	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456909	143	48	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456909	104	71	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456909	95	62	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456909	94	41	61	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456909	64	58	65	27	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123456909	33	72	75	34	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123456909	17	68	85	43	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456909	9	53	101	50	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123456909	4	41	104	62	0	0	0	0	0	0	3	0	0	0	2	0	0	15	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123456909	4	30	102	75	0	0	0	0	0	0	3	0	0	0	1	1	0	15	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123456909	4	26	94	84	0	0	0	0	0	0	4	0	0	0	3	1	0	16	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123456909	2	21	83	99	0	0	0	0	0	0	3	1	0	0	6	1	0	16	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123456909	2	14	80	109	0	0	0	0	0	0	3	1	0	0	5	2	0	17	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
17	123456909	0	12	72	121	0	0	0	0	0	0	3	1	0	0	4	3	0	17	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
18	123456909	0	9	62	132	0	0	0	0	0	0	4	1	0	0	5	3	0	19	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
19	123456909	0	7	54	142	0	0	0	0	0	0	4	1	0	0	5	3	0	20	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
20	123456909	0	4	52	146	0	0	0	0	0	0	5	1	0	0	4	4	0	22	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
21	123456909	0	4	40	159	0	0	0	0	0	0	4	2	0	0	3	4	0	22	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
22	123456909	0	2	38	164	0	0	0	0	0	0	3	2	0	0	3	4	0	22	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
23	123456909	0	1	34	169	0	0	0	0	0	0	3	2	0	0	3	4	0	23	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
24	123456909	0	0	29	176	0	0	0	0	0	0	1	3	0	0	1	6	0	23	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
25	123456909	0	0	24	181	0	0	0	0	0	0	0	4	0	0	1	6	0	23	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
26	123456909	0	0	20	186	0	0	0	0	0	0	1	3	0	0	1	5	0	24	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
27	123456909	0	0	16	190	0	0	0	0	0	0	0	4	0	0	0	6	0	24	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
28	123456909	0	0	14	195	0	0	0	0	0	0	0	3	0	0	0	4	0	24	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
29	123456909	0	0	12	200	0	0	0	0	0	0	0	3	0	0	0	1	0	25	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
30	123456909	0	0	11	201	0	0	0	0	0	0	0	3	0	0	0	1	0	25	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
31	123456909	0	0	8	203	0	0	0	0	0	0	0	3	0	0	1	1	0	27	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
32	123456909	0	0	7	206	0	0	0	0	0	0	0	2	0	0	1	0	0	28	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
33	123456909	0	0	7	206	0	0	0	0	0	0	0	2	0	0	1	0	0	28	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
34	123456909	0	0	5	208	0	0	0	0	0	0	0	1	0	0	2	0	0	28	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
35	123456909	0	0	5	208	0	0	0	0	0	0	0	1	0	0	2	0	0	29	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
