day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457205	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457205	178	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457205	161	39	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123457205	134	56	21	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
6	123457205	128	48	31	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123457205	120	43	40	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457205	91	64	41	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457205	65	70	57	21	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457205	44	75	61	32	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457205	27	72	71	40	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457205	17	56	91	44	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457205	15	45	91	56	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457205	15	34	85	71	0	0	0	0	0	0	2	0	0	0	6	3	0	10	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457205	9	31	82	83	0	0	0	0	0	0	2	0	0	0	6	3	0	12	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
