day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457188	199	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457188	182	27	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457188	168	33	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457188	141	47	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457188	139	33	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457188	131	31	42	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457188	104	55	39	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
9	123457188	76	64	53	21	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123457188	64	61	58	31	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
11	123457188	46	66	63	39	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
12	123457188	27	64	78	45	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457188	25	52	79	58	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457188	23	35	86	66	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457188	16	32	84	77	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457188	10	31	74	95	0	0	0	0	0	0	2	0	0	0	3	1	0	12	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457188	8	28	67	106	0	0	0	0	0	0	2	0	0	0	3	2	0	13	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457188	3	27	67	112	0	0	0	0	0	0	1	1	0	0	3	2	0	14	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457188	1	24	66	118	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
