day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456811	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456811	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456811	150	53	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456811	123	62	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456811	121	48	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456811	116	48	36	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456811	87	64	37	26	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123456811	63	71	45	33	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
10	123456811	44	71	60	37	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
11	123456811	36	62	66	48	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
12	123456811	26	61	65	59	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
13	123456811	25	44	78	64	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123456811	24	39	68	78	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
15	123456811	16	32	71	90	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123456811	10	26	76	97	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123456811	2	28	73	105	0	0	0	0	0	0	1	1	0	0	3	3	0	7	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123456811	0	22	71	113	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123456811	0	14	75	116	0	0	0	0	0	0	1	2	0	0	5	3	0	11	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123456811	0	12	67	125	0	0	0	0	0	0	1	2	0	0	6	3	0	12	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
