day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456851	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456851	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456851	164	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456851	141	58	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456851	134	44	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456851	131	33	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456851	106	52	43	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123456851	76	61	57	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
10	123456851	48	70	68	27	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456851	31	69	81	32	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456851	23	65	82	41	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456851	22	51	80	56	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456851	22	34	88	65	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456851	12	36	82	78	0	0	0	0	0	0	1	2	0	0	3	2	0	9	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456851	8	28	79	91	0	0	0	0	0	0	1	2	0	0	5	2	0	9	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456851	4	26	76	100	0	0	0	0	0	0	1	2	0	0	4	3	0	9	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123456851	3	19	72	110	0	0	0	0	0	0	0	3	0	0	6	3	0	10	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123456851	2	17	67	117	0	0	0	0	0	0	0	3	0	0	7	3	0	10	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123456851	2	13	63	126	0	0	0	0	0	0	0	3	0	0	6	3	0	10	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123456851	2	10	55	136	0	0	0	0	0	0	1	3	0	0	4	5	0	11	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123456851	0	10	50	143	0	0	0	0	0	0	0	4	0	0	3	6	0	12	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123456851	0	9	39	156	0	0	0	0	0	0	0	3	0	0	2	7	0	12	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123456851	0	8	34	162	0	0	0	0	0	0	0	3	0	0	2	7	0	13	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
25	123456851	0	5	34	165	0	0	0	0	0	0	0	3	0	0	2	7	0	14	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123456851	0	2	34	169	0	0	0	0	0	0	0	2	0	0	3	6	0	15	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123456851	0	1	31	175	0	0	0	0	0	0	0	1	0	0	3	5	0	15	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
28	123456851	0	1	25	180	0	0	0	0	0	0	1	1	0	0	3	5	0	16	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
29	123456851	0	1	22	184	0	0	0	0	0	0	1	1	0	0	3	4	0	16	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
30	123456851	0	0	17	192	0	0	0	0	0	0	1	1	0	0	2	3	0	16	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
31	123456851	0	0	16	193	0	0	0	0	0	0	1	1	0	0	1	4	0	16	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
32	123456851	0	0	14	197	0	0	0	0	0	0	1	1	0	0	1	2	0	16	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
33	123456851	0	0	12	200	0	0	0	0	0	0	1	1	0	0	1	1	0	17	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
34	123456851	0	0	10	202	0	0	0	0	0	0	1	1	0	0	0	2	0	17	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
35	123456851	0	0	8	205	0	0	0	0	0	0	1	0	0	0	0	2	0	17	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
36	123456851	0	0	6	206	0	0	0	0	0	0	1	0	0	0	1	2	0	18	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
37	123456851	0	0	5	206	0	0	0	0	0	0	1	0	0	0	2	2	0	20	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
38	123456851	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	20	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
39	123456851	0	0	4	208	0	0	0	0	0	0	1	0	0	0	1	2	0	20	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
40	123456851	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	21	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
41	123456851	0	0	3	210	0	0	0	0	0	0	1	0	0	0	1	1	0	22	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
42	123456851	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
43	123456851	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
44	123456851	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
45	123456851	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	23	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
46	123456851	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	23	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
47	123456851	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	23	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
48	123456851	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	26	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
49	123456851	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	26	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
50	123456851	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
51	123456851	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
