day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457056	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457056	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457056	147	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457056	113	68	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457056	109	51	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457056	104	47	52	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457056	61	77	56	18	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457056	40	87	58	27	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123457056	26	73	79	34	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
11	123457056	16	60	88	48	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457056	11	53	85	59	0	0	0	0	0	0	3	0	0	0	2	3	0	8	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123457056	11	40	86	71	0	0	0	0	0	0	3	0	0	0	2	3	0	10	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123457056	11	28	83	85	0	0	0	0	0	0	3	0	0	0	3	3	0	11	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457056	6	25	81	94	0	0	0	0	0	0	4	0	0	0	3	3	0	13	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457056	4	19	83	100	0	0	0	0	0	0	4	0	0	0	3	3	0	13	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
17	123457056	2	16	75	113	0	0	0	0	0	0	4	0	0	0	2	4	0	17	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
18	123457056	1	11	75	119	0	0	0	0	0	0	1	3	0	0	1	5	0	17	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
19	123457056	1	9	68	126	0	0	0	0	0	0	1	3	0	0	3	5	0	18	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
20	123457056	1	8	54	139	0	0	0	0	0	0	0	4	0	0	5	5	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
21	123457056	0	5	45	152	0	0	0	0	0	0	0	4	0	0	5	5	0	19	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
22	123457056	0	5	39	161	0	0	0	0	0	0	0	3	0	0	5	3	0	19	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
23	123457056	0	5	31	168	0	0	0	0	0	0	1	3	0	0	5	3	0	20	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
24	123457056	0	3	26	175	0	0	0	0	0	0	1	3	0	0	5	3	0	20	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
25	123457056	0	3	26	175	0	0	0	0	0	0	1	3	0	0	5	3	0	21	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
26	123457056	0	2	20	186	0	0	0	0	0	0	1	1	0	0	5	1	0	21	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
27	123457056	0	2	19	187	0	0	0	0	0	0	1	1	0	0	5	1	0	22	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
28	123457056	0	1	19	189	0	0	0	0	0	0	1	1	0	0	5	0	0	24	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
29	123457056	0	0	18	192	0	0	0	0	0	0	0	1	0	0	4	1	0	24	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
30	123457056	0	0	13	196	0	0	0	0	0	0	0	1	0	0	4	2	0	26	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
31	123457056	0	0	9	200	0	0	0	0	0	0	0	1	0	0	4	2	0	26	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
32	123457056	0	0	8	201	0	0	0	0	0	0	0	1	0	0	3	3	0	27	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
33	123457056	0	0	8	203	0	0	0	0	0	0	0	1	0	0	1	3	0	30	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
34	123457056	0	0	6	207	0	0	0	0	0	0	0	1	0	0	1	1	0	30	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
35	123457056	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
36	123457056	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
37	123457056	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
38	123457056	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
39	123457056	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
40	123457056	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
41	123457056	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
42	123457056	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
43	123457056	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
44	123457056	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
45	123457056	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
46	123457056	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
47	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
48	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
49	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
50	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
51	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
52	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
53	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
54	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
55	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
56	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
57	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
58	123457056	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
59	123457056	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
60	123457056	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
