day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457104	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457104	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457104	141	50	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123457104	102	69	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457104	97	58	48	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457104	95	48	53	18	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457104	56	71	57	28	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457104	36	73	70	32	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457104	21	66	83	41	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457104	11	55	94	50	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457104	7	48	86	68	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457104	6	41	86	75	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123457104	4	28	85	90	0	0	0	0	0	0	1	0	0	0	3	5	0	9	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457104	3	21	84	98	0	0	0	0	0	0	1	0	0	0	4	5	0	9	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123457104	1	17	75	112	0	0	0	0	0	0	1	0	0	0	5	5	0	9	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123457104	0	14	69	119	0	0	0	0	0	0	3	0	0	0	4	7	0	12	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123457104	0	12	60	129	0	0	0	0	0	0	3	0	0	0	5	7	0	12	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123457104	0	11	56	133	0	0	0	0	0	0	2	1	0	0	6	7	0	12	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123457104	0	9	50	142	0	0	0	0	0	0	1	1	0	0	6	7	0	14	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123457104	0	7	45	149	0	0	0	0	0	0	1	1	0	0	6	7	0	16	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123457104	0	6	44	153	0	0	0	0	0	0	1	1	0	0	4	7	0	18	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123457104	0	4	38	162	0	0	0	0	0	0	0	2	0	0	2	8	0	18	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
24	123457104	0	3	31	170	0	0	0	0	0	0	0	2	0	0	2	8	0	19	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
25	123457104	0	0	32	173	0	0	0	0	0	0	0	2	0	0	2	7	0	20	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
26	123457104	0	0	29	175	0	0	0	0	0	0	0	2	0	0	4	6	0	20	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
27	123457104	0	0	26	179	0	0	0	0	0	0	0	2	0	0	3	6	0	20	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
28	123457104	0	0	25	181	0	0	0	0	0	0	0	2	0	0	3	5	0	20	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
