day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456934	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456934	162	44	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456934	134	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456934	101	77	32	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456934	100	56	48	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456934	95	45	55	18	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456934	60	68	62	22	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456934	38	72	69	33	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456934	22	68	83	38	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123456934	12	56	93	48	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456934	6	49	94	58	0	0	0	0	0	0	2	1	0	0	5	1	0	8	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456934	5	39	91	71	0	0	0	0	0	0	3	1	0	0	3	3	0	10	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456934	5	31	89	81	0	0	0	0	0	0	3	1	0	0	1	5	0	11	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456934	3	25	85	91	0	0	0	0	0	0	3	1	0	0	3	5	0	11	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456934	2	23	75	102	0	0	0	0	0	0	4	1	0	0	4	5	0	13	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456934	1	18	74	108	0	0	0	0	0	0	4	1	0	0	5	5	0	14	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123456934	1	14	68	115	0	0	0	0	0	0	4	2	0	0	7	5	0	16	12	0	6	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123456934	0	11	65	123	0	0	0	0	0	0	3	2	0	0	6	6	0	17	12	0	6	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123456934	0	10	59	129	0	0	0	0	0	0	2	3	0	0	6	7	0	18	13	0	6	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123456934	0	8	51	141	0	0	0	0	0	0	2	3	0	0	5	6	0	18	13	0	6	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123456934	0	8	39	153	0	0	0	0	0	0	1	4	0	0	6	5	0	19	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123456934	0	6	37	157	0	0	0	0	0	0	1	4	0	0	6	5	0	20	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
24	123456934	0	4	35	162	0	0	0	0	0	0	1	4	0	0	4	6	0	20	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
25	123456934	0	2	32	168	0	0	0	0	0	0	1	4	0	0	5	4	0	20	15	0	6	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
26	123456934	0	1	29	173	0	0	0	0	0	0	1	2	0	0	5	5	0	20	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
27	123456934	0	1	25	178	0	0	0	0	0	0	1	1	0	0	5	5	0	21	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
28	123456934	0	1	21	182	0	0	0	0	0	0	1	1	0	0	3	7	0	21	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
29	123456934	0	1	18	187	0	0	0	0	0	0	0	2	0	0	1	7	0	21	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
30	123456934	0	0	17	191	0	0	0	0	0	0	0	1	0	0	1	6	0	21	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
31	123456934	0	0	13	195	0	0	0	0	0	0	0	1	0	0	1	6	0	21	17	0	6	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
32	123456934	0	0	13	198	0	0	0	0	0	0	0	0	0	0	1	4	0	22	17	0	6	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
33	123456934	0	0	11	200	0	0	0	0	0	0	0	0	0	0	1	4	0	22	17	0	6	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
34	123456934	0	0	10	202	0	0	0	0	0	0	0	0	0	0	1	3	0	22	17	0	6	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
35	123456934	0	0	10	202	0	0	0	0	0	0	0	0	0	0	0	4	0	22	17	0	6	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
