day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457053	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457053	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457053	129	60	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457053	106	64	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457053	96	60	43	15	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457053	92	43	61	18	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457053	56	70	61	26	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457053	24	82	76	30	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457053	11	68	90	42	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457053	8	53	91	59	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457053	3	41	96	71	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
