day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456862	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456862	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123456862	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456862	142	55	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456862	135	49	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456862	129	36	37	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456862	89	66	43	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123456862	55	82	57	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
10	123456862	32	81	73	27	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
11	123456862	22	74	77	40	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
12	123456862	14	61	89	49	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123456862	14	43	93	63	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456862	13	31	97	71	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123456862	8	30	92	82	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123456862	3	29	85	94	0	0	0	0	0	0	1	1	0	0	0	3	0	9	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123456862	1	26	79	105	0	0	0	0	0	0	1	1	0	0	0	3	0	9	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123456862	0	21	74	116	0	0	0	0	0	0	1	1	0	0	0	3	0	10	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123456862	0	15	68	128	0	0	0	0	0	0	1	1	0	0	0	3	0	11	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123456862	0	9	63	137	0	0	0	0	0	0	2	1	0	0	2	2	0	13	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123456862	0	6	59	144	0	0	0	0	0	0	1	1	0	0	3	2	0	13	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123456862	0	3	55	149	0	0	0	0	0	0	3	1	0	0	3	2	0	16	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123456862	0	2	44	161	0	0	0	0	0	0	2	2	0	0	2	3	0	16	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123456862	0	2	40	165	0	0	0	0	0	0	1	3	0	0	2	3	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123456862	0	2	36	169	0	0	0	0	0	0	1	3	0	0	2	3	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
