day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456927	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456927	177	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
4	123456927	166	36	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456927	134	58	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456927	125	53	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456927	117	47	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
8	123456927	78	72	52	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123456927	46	78	71	19	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456927	28	79	78	29	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456927	15	70	81	47	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456927	8	62	85	58	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123456927	7	46	90	69	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123456927	6	36	81	88	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123456927	3	31	78	97	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123456927	0	22	79	108	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123456927	0	16	73	120	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123456927	0	14	63	131	0	0	0	0	0	0	0	1	0	0	3	4	0	12	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123456927	0	13	52	143	0	0	0	0	0	0	0	1	0	0	3	4	0	12	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123456927	0	9	50	147	0	0	0	0	0	0	1	1	0	0	3	5	0	13	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123456927	0	7	43	156	0	0	0	0	0	0	1	1	0	0	3	5	0	13	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123456927	0	5	31	171	0	0	0	0	0	0	0	1	0	0	3	5	0	15	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123456927	0	2	29	176	0	0	0	0	0	0	0	1	0	0	3	5	0	16	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
24	123456927	0	1	24	181	0	0	0	0	0	0	0	1	0	0	4	5	0	16	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
25	123456927	0	1	23	183	0	0	0	0	0	0	0	1	0	0	3	5	0	18	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
26	123456927	0	1	18	188	0	0	0	0	0	0	0	1	0	0	3	5	0	18	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
27	123456927	0	1	17	189	0	0	0	0	0	0	0	1	0	0	4	4	0	18	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
28	123456927	0	1	15	192	0	0	0	0	0	0	0	1	0	0	3	4	0	19	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
29	123456927	0	1	15	194	0	0	0	0	0	0	0	1	0	0	2	3	0	19	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
30	123456927	0	1	12	197	0	0	0	0	0	0	0	1	0	0	2	3	0	20	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
31	123456927	0	1	10	199	0	0	0	0	0	0	0	1	0	0	2	3	0	20	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
32	123456927	0	0	10	201	0	0	0	0	0	0	0	1	0	0	0	4	0	21	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
33	123456927	0	0	10	202	0	0	0	0	0	0	0	1	0	0	0	3	0	23	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
34	123456927	0	0	9	205	0	0	0	0	0	0	0	0	0	0	0	2	0	23	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
35	123456927	0	0	9	205	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
36	123456927	0	0	6	208	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
37	123456927	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	25	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
38	123456927	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
39	123456927	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
40	123456927	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
41	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
42	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
43	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
44	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
45	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
46	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
47	123456927	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
48	123456927	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
49	123456927	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
50	123456927	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
51	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
52	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
58	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
59	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
60	123456927	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
