day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457283	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457283	161	41	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457283	128	62	21	3	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123457283	98	77	35	3	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457283	94	53	56	10	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457283	86	43	58	25	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457283	46	73	65	28	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457283	30	70	71	41	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457283	15	63	83	49	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457283	4	58	85	63	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457283	2	47	83	76	0	0	0	0	0	0	3	1	0	0	3	1	0	11	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457283	2	37	82	86	0	0	0	0	0	0	3	1	0	0	4	1	0	13	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457283	2	27	82	95	0	0	0	0	0	0	3	1	0	0	5	1	0	13	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457283	1	21	79	105	0	0	0	0	0	0	3	1	0	0	5	1	0	14	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457283	0	16	77	112	0	0	0	0	0	0	2	3	0	0	4	2	0	18	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457283	0	10	73	123	0	0	0	0	0	0	2	2	0	0	4	2	0	18	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457283	0	8	61	138	0	0	0	0	0	0	2	1	0	0	3	3	0	18	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457283	0	7	51	147	0	0	0	0	0	0	3	1	0	0	5	2	0	19	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123457283	0	5	45	155	0	0	0	0	0	0	3	1	0	0	5	2	0	19	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123457283	0	4	38	163	0	0	0	0	0	0	4	1	0	0	3	3	0	22	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123457283	0	4	34	167	0	0	0	0	0	0	4	1	0	0	3	3	0	22	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123457283	0	3	32	169	0	0	0	0	0	0	3	2	0	0	4	3	0	22	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
24	123457283	0	3	27	176	0	0	0	0	0	0	3	1	0	0	2	4	0	22	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
25	123457283	0	3	19	184	0	0	0	0	0	0	2	2	0	0	2	4	0	22	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
26	123457283	0	1	18	189	0	0	0	0	0	0	1	2	0	0	2	3	0	23	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
27	123457283	0	0	14	195	0	0	0	0	0	0	1	2	0	0	2	2	0	23	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
28	123457283	0	0	13	197	0	0	0	0	0	0	0	3	0	0	2	1	0	23	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
29	123457283	0	0	10	200	0	0	0	0	0	0	0	3	0	0	2	1	0	24	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
30	123457283	0	0	10	201	0	0	0	0	0	0	0	2	0	0	0	3	0	25	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
31	123457283	0	0	9	202	0	0	0	0	0	0	0	2	0	0	0	3	0	25	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
32	123457283	0	0	8	203	0	0	0	0	0	0	0	2	0	0	0	3	0	25	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
33	123457283	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
34	123457283	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
35	123457283	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
36	123457283	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
37	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
38	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
39	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
40	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
41	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
42	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
43	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
44	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
45	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
46	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
47	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
48	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
49	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
50	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
51	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
52	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
53	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
54	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
55	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
56	123457283	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
57	123457283	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
58	123457283	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
59	123457283	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
60	123457283	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
