day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457117	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457117	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457117	145	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457117	106	76	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457117	101	56	52	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457117	94	51	54	14	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457117	62	64	65	19	0	0	0	0	0	0	0	0	0	0	6	0	0	4	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457117	30	75	77	28	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457117	15	65	89	40	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457117	5	60	93	51	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457117	2	48	93	63	0	0	0	0	0	0	1	0	0	0	6	3	0	6	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457117	2	31	98	74	0	0	0	0	0	0	1	0	0	0	7	3	0	6	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457117	2	23	93	87	0	0	0	0	0	0	1	0	0	0	6	4	0	6	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457117	1	16	84	103	0	0	0	0	0	0	1	0	0	0	7	4	0	6	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457117	1	13	72	116	0	0	0	0	0	0	1	0	0	0	8	5	0	6	13	0	1	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123457117	1	7	64	130	0	0	0	0	0	0	1	0	0	0	7	6	0	6	13	0	1	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123457117	1	4	57	139	0	0	0	0	0	0	2	0	0	0	7	6	0	9	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123457117	1	3	53	144	0	0	0	0	0	0	1	1	0	0	7	6	0	9	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457117	1	2	41	158	0	0	0	0	0	0	1	1	0	0	7	5	0	9	14	0	2	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457117	1	0	36	166	0	0	0	0	0	0	1	1	0	0	7	4	0	9	14	0	2	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
22	123457117	1	0	34	171	0	0	0	0	0	0	1	1	0	0	6	2	0	10	14	0	2	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
23	123457117	0	1	22	181	0	0	0	0	0	0	2	1	0	0	7	2	0	11	15	0	3	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
24	123457117	0	1	20	183	0	0	0	0	0	0	3	1	0	0	6	2	0	12	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
25	123457117	0	1	16	187	0	0	0	0	0	0	3	1	0	0	5	3	0	14	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
26	123457117	0	1	14	192	0	0	0	0	0	0	3	0	0	0	4	2	0	14	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
27	123457117	0	1	11	196	0	0	0	0	0	0	3	0	0	0	3	2	0	14	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
28	123457117	0	1	11	196	0	0	0	0	0	0	3	0	0	0	2	3	0	14	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
29	123457117	0	1	10	198	0	0	0	0	0	0	2	1	0	0	2	2	0	14	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
30	123457117	0	0	8	203	0	0	0	0	0	0	1	2	0	0	1	1	0	14	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
31	123457117	0	0	8	203	0	0	0	0	0	0	1	2	0	0	0	2	0	17	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
32	123457117	0	0	8	204	0	0	0	0	0	0	1	1	0	0	0	2	0	17	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
33	123457117	0	0	6	206	0	0	0	0	0	0	1	1	0	0	0	2	0	20	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
34	123457117	0	0	5	208	0	0	0	0	0	0	1	1	0	0	0	1	0	20	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
35	123457117	0	0	4	209	0	0	0	0	0	0	1	1	0	0	0	1	0	20	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
36	123457117	0	0	3	210	0	0	0	0	0	0	1	1	0	0	0	1	0	20	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
37	123457117	0	0	3	212	0	0	0	0	0	0	1	0	0	0	0	0	0	21	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
38	123457117	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
39	123457117	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
40	123457117	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
41	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
42	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
43	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
44	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
45	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
46	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
47	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
48	123457117	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
49	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
50	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
51	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
52	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
53	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
54	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
55	123457117	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
