day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456922	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456922	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123456922	138	58	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456922	103	69	39	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456922	99	56	47	9	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123456922	93	44	58	15	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456922	63	62	56	27	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456922	46	67	61	33	0	0	0	0	0	0	1	0	0	0	7	1	0	7	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
