day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457220	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457220	159	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457220	133	56	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457220	104	69	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457220	100	58	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457220	97	44	58	15	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457220	61	70	58	25	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457220	42	75	58	36	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
10	123457220	23	64	80	44	0	0	0	0	0	0	0	1	0	0	1	3	0	6	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457220	18	57	84	51	0	0	0	0	0	0	0	1	0	0	1	4	0	6	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123457220	9	48	91	62	0	0	0	0	0	0	0	1	0	0	1	4	0	6	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457220	9	33	96	71	0	0	0	0	0	0	0	1	0	0	2	4	0	6	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123457220	7	24	98	79	0	0	0	0	0	0	0	1	0	0	3	4	0	6	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123457220	3	25	78	101	0	0	0	0	0	0	0	1	0	0	4	4	0	7	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123457220	2	20	79	106	0	0	0	0	0	0	0	1	0	0	2	6	0	7	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123457220	2	15	73	117	0	0	0	0	0	0	0	1	0	0	2	6	0	8	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
18	123457220	1	13	66	125	0	0	0	0	0	0	1	1	0	0	3	6	0	10	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
