day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457286	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457286	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457286	158	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123457286	128	60	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457286	124	40	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457286	120	39	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457286	82	66	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
9	123457286	62	70	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
10	123457286	33	74	79	29	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457286	19	70	91	35	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457286	9	58	102	46	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123457286	9	49	96	59	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457286	9	33	95	75	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457286	6	28	89	87	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457286	4	23	84	98	0	0	0	0	0	0	0	2	0	0	4	1	0	7	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457286	2	18	82	107	0	0	0	0	0	0	0	2	0	0	4	1	0	8	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457286	1	14	66	126	0	0	0	0	0	0	0	2	0	0	5	2	0	8	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457286	1	12	62	132	0	0	0	0	0	0	0	2	0	0	3	4	0	8	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123457286	1	9	60	137	0	0	0	0	0	0	0	2	0	0	3	4	0	10	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
21	123457286	1	6	52	148	0	0	0	0	0	0	0	2	0	0	2	5	0	10	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
22	123457286	1	5	46	154	0	0	0	0	0	0	0	2	0	0	2	6	0	10	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
23	123457286	1	3	45	157	0	0	0	0	0	0	0	2	0	0	2	6	0	10	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
24	123457286	1	3	39	163	0	0	0	0	0	0	1	1	0	0	1	7	0	11	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
25	123457286	0	3	34	168	0	0	0	0	0	0	2	1	0	0	1	7	0	14	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
26	123457286	0	3	28	174	0	0	0	0	0	0	2	1	0	0	1	7	0	14	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
27	123457286	0	1	29	177	0	0	0	0	0	0	2	1	0	0	1	5	0	14	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
28	123457286	0	1	27	179	0	0	0	0	0	0	1	1	0	0	1	6	0	15	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
29	123457286	0	0	24	185	0	0	0	0	0	0	1	1	0	0	1	4	0	18	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
30	123457286	0	0	21	189	0	0	0	0	0	0	1	1	0	0	0	4	0	19	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
31	123457286	0	0	17	193	0	0	0	0	0	0	1	1	0	0	0	4	0	20	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
