day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456794	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456794	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456794	159	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456794	131	60	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123456794	126	46	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456794	121	42	45	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456794	86	64	53	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456794	55	80	57	21	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123456794	31	88	66	28	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123456794	18	82	77	36	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123456794	12	62	89	48	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123456794	12	43	96	59	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123456794	11	33	88	75	0	0	0	0	0	0	1	0	0	0	6	2	0	6	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123456794	6	29	87	84	0	0	0	0	0	0	0	1	0	0	7	2	0	6	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123456794	3	23	83	94	0	0	0	0	0	0	2	1	0	0	7	3	0	8	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123456794	2	16	78	107	0	0	0	0	0	0	2	1	0	0	7	3	0	10	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123456794	1	12	71	118	0	0	0	0	0	0	2	1	0	0	7	4	0	10	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123456794	1	11	62	127	0	0	0	0	0	0	2	1	0	0	6	6	0	10	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123456794	1	10	53	136	0	0	0	0	0	0	2	1	0	0	7	6	0	10	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123456794	1	9	48	143	0	0	0	0	0	0	1	2	0	0	4	8	0	10	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123456794	0	8	44	148	0	0	0	0	0	0	0	3	0	0	4	9	0	10	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123456794	0	6	42	154	0	0	0	0	0	0	0	3	0	0	4	7	0	10	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
24	123456794	0	4	37	161	0	0	0	0	0	0	0	3	0	0	4	7	0	11	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
25	123456794	0	3	37	162	0	0	0	0	0	0	0	3	0	0	4	7	0	11	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
26	123456794	0	2	34	168	0	0	0	0	0	0	0	3	0	0	3	6	0	11	14	0	3	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
27	123456794	0	1	28	175	0	0	0	0	0	0	0	3	0	0	3	6	0	11	15	0	3	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
28	123456794	0	0	24	182	0	0	0	0	0	0	0	2	0	0	3	5	0	11	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
29	123456794	0	0	21	186	0	0	0	0	0	0	0	2	0	0	2	5	0	12	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
30	123456794	0	0	17	193	0	0	0	0	0	0	0	0	0	0	1	5	0	13	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
31	123456794	0	0	16	194	0	0	0	0	0	0	0	0	0	0	1	5	0	14	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
32	123456794	0	0	12	199	0	0	0	0	0	0	0	0	0	0	1	4	0	14	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
33	123456794	0	0	10	202	0	0	0	0	0	0	0	0	0	0	0	4	0	14	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
34	123456794	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	3	0	14	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
35	123456794	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	3	0	16	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
36	123456794	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	17	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
37	123456794	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	17	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
38	123456794	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	17	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
39	123456794	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	18	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
40	123456794	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	18	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
41	123456794	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	18	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
42	123456794	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
43	123456794	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
44	123456794	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
45	123456794	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
46	123456794	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
47	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
48	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
49	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
50	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
51	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
52	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
53	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
54	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
55	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
56	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
57	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
58	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
59	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
60	123456794	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
