day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457037	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457037	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457037	135	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457037	95	77	40	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457037	92	51	66	4	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457037	84	45	69	15	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457037	46	68	73	26	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457037	22	73	82	33	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457037	9	61	94	45	0	0	0	0	0	0	0	0	0	0	7	0	0	10	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457037	1	57	92	59	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457037	0	42	99	67	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457037	0	31	97	80	0	0	0	0	0	0	0	0	0	0	3	5	0	11	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457037	0	25	90	92	0	0	0	0	0	0	0	0	0	0	3	6	0	13	9	0	0	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457037	0	19	84	103	0	0	0	0	0	0	1	0	0	0	2	7	0	15	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457037	0	12	76	117	0	0	0	0	0	0	1	0	0	0	2	8	0	15	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123457037	0	6	64	135	0	0	0	0	0	0	1	0	0	0	2	8	0	15	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123457037	0	5	54	146	0	0	0	0	0	0	1	0	0	0	2	8	0	15	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123457037	0	4	42	160	0	0	0	0	0	0	1	0	0	0	3	6	0	16	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457037	0	4	40	163	0	0	0	0	0	0	1	0	0	0	3	5	0	16	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457037	0	3	37	167	0	0	0	0	0	0	1	0	0	0	3	5	0	17	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
22	123457037	0	2	27	178	0	0	0	0	0	0	1	0	0	0	1	7	0	17	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
23	123457037	0	1	24	185	0	0	0	0	0	0	1	0	0	0	1	4	0	19	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
24	123457037	0	0	23	187	0	0	0	0	0	0	2	0	0	0	1	3	0	21	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
25	123457037	0	0	19	191	0	0	0	0	0	0	2	0	0	0	1	3	0	21	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
26	123457037	0	0	15	196	0	0	0	0	0	0	2	0	0	0	1	2	0	22	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
27	123457037	0	0	14	197	0	0	0	0	0	0	2	0	0	0	1	2	0	22	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
28	123457037	0	0	13	199	0	0	0	0	0	0	1	1	0	0	1	1	0	22	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
29	123457037	0	0	9	204	0	0	0	0	0	0	1	0	0	0	1	1	0	23	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
30	123457037	0	0	6	208	0	0	0	0	0	0	1	0	0	0	0	1	0	23	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
31	123457037	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	1	0	23	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
32	123457037	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	24	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
33	123457037	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
34	123457037	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
35	123457037	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	26	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
36	123457037	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	27	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
37	123457037	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
38	123457037	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
39	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
40	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
41	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
42	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
43	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
44	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
45	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
46	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
47	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
48	123457037	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
