day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457131	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457131	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457131	154	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457131	123	66	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457131	117	57	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123457131	110	53	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457131	71	80	48	15	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457131	38	86	67	23	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457131	16	83	82	32	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457131	10	66	92	43	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457131	5	55	91	59	0	0	0	0	0	0	0	1	0	0	5	0	0	10	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457131	4	39	89	77	0	0	0	0	0	0	0	1	0	0	6	0	0	10	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457131	4	31	80	92	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457131	1	24	76	105	0	0	0	0	0	0	2	1	0	0	3	4	0	12	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457131	0	20	71	115	0	0	0	0	0	0	2	1	0	0	3	4	0	13	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457131	0	15	65	126	0	0	0	0	0	0	2	1	0	0	3	4	0	14	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457131	0	10	61	133	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457131	0	7	56	141	0	0	0	0	0	0	1	2	0	0	4	5	0	15	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457131	0	5	53	146	0	0	0	0	0	0	1	2	0	0	4	5	0	16	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457131	0	5	48	150	0	0	0	0	0	0	0	3	0	0	5	5	0	17	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457131	0	3	40	161	0	0	0	0	0	0	1	2	0	0	3	6	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457131	0	2	34	168	0	0	0	0	0	0	1	2	0	0	2	7	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457131	0	2	31	172	0	0	0	0	0	0	1	2	0	0	2	6	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457131	0	0	29	178	0	0	0	0	0	0	0	3	0	0	1	5	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
26	123457131	0	0	23	185	0	0	0	0	0	0	0	3	0	0	1	4	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
27	123457131	0	0	21	188	0	0	0	0	0	0	0	3	0	0	1	3	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
28	123457131	0	0	19	192	0	0	0	0	0	0	0	2	0	0	0	3	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
29	123457131	0	0	17	195	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
30	123457131	0	0	13	199	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
31	123457131	0	0	11	201	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
32	123457131	0	0	8	206	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
33	123457131	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
34	123457131	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	21	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
35	123457131	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	21	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
36	123457131	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
37	123457131	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
38	123457131	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
39	123457131	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
40	123457131	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
41	123457131	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
42	123457131	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
43	123457131	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
44	123457131	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
45	123457131	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
46	123457131	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
47	123457131	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
48	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
49	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
50	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
51	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
52	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
58	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
59	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
60	123457131	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
