day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456858	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456858	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456858	139	54	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123456858	114	62	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456858	113	41	54	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123456858	106	30	60	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123456858	80	46	58	30	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
9	123456858	58	57	60	39	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
10	123456858	41	53	74	46	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
11	123456858	34	43	82	54	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123456858	28	40	77	66	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123456858	26	29	79	75	0	0	0	0	0	0	1	1	0	0	4	1	0	6	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123456858	25	22	72	89	0	0	0	0	0	0	2	1	0	0	3	2	0	8	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123456858	19	26	63	98	0	0	0	0	0	0	3	1	0	0	4	2	0	9	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456858	11	26	59	109	0	0	0	0	0	0	2	2	0	0	5	2	0	9	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456858	6	21	60	117	0	0	0	0	0	0	1	3	0	0	6	2	0	9	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123456858	4	16	60	124	0	0	0	0	0	0	1	3	0	0	4	4	0	9	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123456858	3	14	52	135	0	0	0	0	0	0	1	3	0	0	4	4	0	9	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
20	123456858	3	12	49	141	0	0	0	0	0	0	1	2	0	0	4	4	0	11	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
21	123456858	3	7	49	146	0	0	0	0	0	0	2	2	0	0	3	4	0	12	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
22	123456858	3	2	50	150	0	0	0	0	0	0	1	3	0	0	2	5	0	12	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
23	123456858	2	2	42	159	0	0	0	0	0	0	1	3	0	0	2	5	0	12	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
24	123456858	1	2	37	165	0	0	0	0	0	0	1	3	0	0	2	5	0	13	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
25	123456858	1	1	31	171	0	0	0	0	0	0	2	3	0	0	2	5	0	15	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
26	123456858	1	1	23	180	0	0	0	0	0	0	2	3	0	0	2	4	0	15	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
27	123456858	1	1	19	186	0	0	0	0	0	0	1	3	0	0	2	3	0	17	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
28	123456858	1	1	18	188	0	0	0	0	0	0	1	2	0	0	2	3	0	18	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
29	123456858	1	1	14	194	0	0	0	0	0	0	1	1	0	0	2	2	0	20	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
30	123456858	1	1	14	195	0	0	0	0	0	0	1	1	0	0	0	3	0	20	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
31	123456858	1	1	11	199	0	0	0	0	0	0	1	1	0	0	0	2	0	25	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
32	123456858	1	1	10	200	0	0	0	0	0	0	1	1	0	0	0	2	0	26	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
33	123456858	1	1	9	201	0	0	0	0	0	0	1	1	0	0	0	2	0	26	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
34	123456858	1	0	9	202	0	0	0	0	0	0	1	1	0	0	0	2	0	26	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
35	123456858	1	0	8	204	0	0	0	0	0	0	1	0	0	0	0	2	0	28	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
36	123456858	1	0	7	205	0	0	0	0	0	0	1	0	0	0	0	2	0	28	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
37	123456858	1	0	6	206	0	0	0	0	0	0	1	0	0	0	0	2	0	29	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
38	123456858	1	0	6	206	0	0	0	0	0	0	1	0	0	0	0	2	0	30	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
39	123456858	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
40	123456858	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
41	123456858	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
42	123456858	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
43	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
44	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
45	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
46	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
47	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
48	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
49	123456858	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
