day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457270	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457270	164	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457270	136	61	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457270	108	69	33	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457270	103	57	45	8	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457270	103	44	53	13	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457270	79	56	57	20	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123457270	50	66	69	27	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123457270	39	53	87	33	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123457270	24	55	82	48	0	0	0	0	0	0	1	0	0	0	3	3	0	5	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457270	15	49	90	55	0	0	0	0	0	0	1	0	0	0	3	3	0	5	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123457270	15	34	94	66	0	0	0	0	0	0	1	0	0	0	2	4	0	5	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123457270	15	25	92	75	0	0	0	0	0	0	2	0	0	0	3	4	0	6	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457270	7	26	86	87	0	0	0	0	0	0	3	0	0	0	3	4	0	7	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
16	123457270	3	23	76	103	0	0	0	0	0	0	4	0	0	0	2	5	0	9	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
17	123457270	3	20	67	114	0	0	0	0	0	0	4	0	0	0	2	6	0	9	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
18	123457270	3	17	59	125	0	0	0	0	0	0	4	1	0	0	2	5	0	11	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457270	0	11	63	131	0	0	0	0	0	0	3	2	0	0	2	4	0	11	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123457270	0	8	57	141	0	0	0	0	0	0	3	2	0	0	2	3	0	11	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123457270	0	4	52	150	0	0	0	0	0	0	3	2	0	0	2	3	0	11	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
