day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457169	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457169	168	35	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457169	140	58	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457169	123	64	22	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457169	119	53	33	8	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457169	117	41	44	11	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457169	87	60	54	12	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123457169	53	78	61	21	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457169	32	84	63	33	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457169	14	82	68	46	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457169	8	62	87	52	0	0	0	0	0	0	0	1	0	0	4	2	0	8	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457169	7	46	94	60	0	0	0	0	0	0	0	1	0	0	5	3	0	9	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457169	7	32	94	73	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457169	5	25	90	84	0	0	0	0	0	0	3	1	0	0	3	5	0	13	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123457169	3	17	89	94	0	0	0	0	0	0	4	1	0	0	2	6	0	14	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123457169	2	10	81	108	0	0	0	0	0	0	4	1	0	0	4	6	0	15	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123457169	2	8	75	115	0	0	0	0	0	0	4	2	0	0	3	7	0	16	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123457169	1	8	59	130	0	0	0	0	0	0	4	3	0	0	4	7	0	18	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123457169	1	7	54	138	0	0	0	0	0	0	4	3	0	0	1	8	0	18	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123457169	1	6	47	146	0	0	0	0	0	0	4	3	0	0	1	8	0	18	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
