day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457055	194	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457055	169	41	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457055	148	49	17	0	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457055	124	57	30	3	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457055	121	43	45	4	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457055	119	35	50	7	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457055	87	57	53	13	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123457055	71	56	58	24	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123457055	54	58	64	32	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
11	123457055	45	52	68	43	0	0	0	0	0	0	2	0	0	0	3	3	0	14	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457055	28	59	71	48	0	0	0	0	0	0	2	0	0	0	4	4	0	14	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457055	26	49	67	63	0	0	0	0	0	0	1	1	0	0	5	4	0	15	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123457055	26	36	71	71	0	0	0	0	0	0	2	1	0	0	3	6	0	16	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123457055	12	41	71	80	0	0	0	0	0	0	2	1	0	0	2	7	0	17	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
16	123457055	6	34	74	91	0	0	0	0	0	0	2	1	0	0	1	7	0	19	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123457055	3	30	68	103	0	0	0	0	0	0	2	1	0	0	2	7	0	20	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
18	123457055	2	21	68	113	0	0	0	0	0	0	2	2	0	0	2	6	0	21	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
19	123457055	1	20	62	120	0	0	0	0	0	0	3	2	0	0	1	7	0	23	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
20	123457055	1	13	59	131	0	0	0	0	0	0	1	4	0	0	1	6	0	23	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
21	123457055	0	11	56	139	0	0	0	0	0	0	1	3	0	0	1	5	0	23	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
22	123457055	0	6	54	146	0	0	0	0	0	0	1	3	0	0	1	5	0	23	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
23	123457055	0	4	47	156	0	0	0	0	0	0	0	4	0	0	1	4	0	23	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
24	123457055	0	3	42	163	0	0	0	0	0	0	0	3	0	0	1	4	0	24	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
25	123457055	0	2	31	175	0	0	0	0	0	0	0	3	0	0	1	4	0	24	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
26	123457055	0	0	32	177	0	0	0	0	0	0	0	3	0	0	2	2	0	25	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
27	123457055	0	0	29	181	0	0	0	0	0	0	0	3	0	0	2	1	0	26	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
28	123457055	0	0	25	186	0	0	0	0	0	0	0	2	0	0	2	1	0	26	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
29	123457055	0	0	20	191	0	0	0	0	0	0	0	2	0	0	2	1	0	27	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
30	123457055	0	0	18	193	0	0	0	0	0	0	0	2	0	0	2	1	0	28	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
31	123457055	0	0	16	196	0	0	0	0	0	0	0	2	0	0	1	1	0	28	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
32	123457055	0	0	15	198	0	0	0	0	0	0	0	1	0	0	1	1	0	28	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
33	123457055	0	0	12	201	0	0	0	0	0	0	0	0	0	0	2	1	0	28	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
34	123457055	0	0	11	202	0	0	0	0	0	0	0	0	0	0	1	2	0	28	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
35	123457055	0	0	11	202	0	0	0	0	0	0	0	0	0	0	1	2	0	28	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
36	123457055	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	30	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
37	123457055	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	30	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
38	123457055	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	30	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
39	123457055	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	31	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
40	123457055	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
41	123457055	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
42	123457055	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
43	123457055	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
44	123457055	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
45	123457055	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
46	123457055	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
47	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
48	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
49	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
50	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
51	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
52	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
53	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
54	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
55	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
56	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
57	123457055	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
58	123457055	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
59	123457055	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
60	123457055	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
