day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457276	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457276	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457276	139	54	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457276	114	65	31	4	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457276	111	49	47	7	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457276	102	47	52	12	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457276	68	72	56	17	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
9	123457276	49	73	68	23	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
