day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457073	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457073	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457073	176	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
5	123457073	148	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457073	145	39	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457073	138	41	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457073	97	68	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457073	58	87	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457073	36	86	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457073	16	82	84	30	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457073	11	61	102	36	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457073	11	38	105	53	0	0	0	0	0	0	3	0	0	0	4	2	0	11	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457073	9	31	102	64	0	0	0	0	0	0	2	1	0	0	4	3	0	12	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457073	4	27	103	72	0	0	0	0	0	0	2	1	0	0	4	3	0	13	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457073	3	22	101	78	0	0	0	0	0	0	2	1	0	0	5	4	0	13	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457073	1	19	100	83	0	0	0	0	0	0	3	1	0	0	4	5	0	14	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457073	1	10	92	98	0	0	0	0	0	0	1	3	0	0	6	5	0	14	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457073	0	9	80	112	0	0	0	0	0	0	1	3	0	0	5	6	0	14	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457073	0	3	76	119	0	0	0	0	0	0	2	3	0	0	5	8	0	16	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457073	0	3	72	123	0	0	0	0	0	0	1	4	0	0	4	9	0	18	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457073	0	2	65	131	0	0	0	0	0	0	1	4	0	0	4	9	0	18	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457073	0	2	51	145	0	0	0	0	0	0	1	4	0	0	3	10	0	18	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457073	0	2	40	156	0	0	0	0	0	0	1	4	0	0	3	10	0	18	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457073	0	2	34	166	0	0	0	0	0	0	0	4	0	0	2	8	0	19	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
26	123457073	0	0	31	172	0	0	0	0	0	0	0	3	0	0	2	8	0	19	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
27	123457073	0	0	27	179	0	0	0	0	0	0	0	2	0	0	2	6	0	19	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
28	123457073	0	0	24	183	0	0	0	0	0	0	0	2	0	0	2	5	0	19	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
29	123457073	0	0	23	184	0	0	0	0	0	0	0	2	0	0	2	5	0	19	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
30	123457073	0	0	19	190	0	0	0	0	0	0	0	2	0	0	0	5	0	19	14	0	5	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
