day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457054	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457054	168	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457054	149	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457054	123	61	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457054	121	47	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457054	115	39	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457054	84	58	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457054	41	84	61	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457054	20	85	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457054	11	77	84	43	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457054	6	60	96	52	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457054	6	47	95	66	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123457054	5	41	91	77	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457054	4	32	84	94	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457054	3	26	83	100	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
17	123457054	1	18	82	111	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
18	123457054	1	13	72	124	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
19	123457054	1	11	66	132	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
20	123457054	1	8	57	144	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
21	123457054	1	6	51	152	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
22	123457054	1	3	52	154	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
23	123457054	1	1	46	161	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
24	123457054	1	1	37	170	0	0	0	0	0	0	1	1	0	0	2	3	0	15	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
25	123457054	1	1	32	176	0	0	0	0	0	0	0	2	0	0	2	2	0	16	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
26	123457054	1	1	28	181	0	0	0	0	0	0	0	2	0	0	1	2	0	16	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
27	123457054	1	1	25	184	0	0	0	0	0	0	0	2	0	0	1	2	0	19	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
28	123457054	1	0	25	185	0	0	0	0	0	0	0	2	0	0	1	2	0	21	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
29	123457054	1	0	24	186	0	0	0	0	0	0	0	2	0	0	1	2	0	21	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
30	123457054	1	0	21	190	0	0	0	0	0	0	1	1	0	0	1	1	0	22	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
31	123457054	1	0	18	192	0	0	0	0	0	0	1	1	0	0	2	1	0	23	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
32	123457054	1	0	18	194	0	0	0	0	0	0	1	0	0	0	2	0	0	24	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
33	123457054	1	0	16	196	0	0	0	0	0	0	1	0	0	0	2	0	0	24	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
34	123457054	1	0	15	197	0	0	0	0	0	0	0	1	0	0	2	0	0	24	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
35	123457054	1	0	12	200	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	8
36	123457054	1	0	10	202	0	0	0	0	0	0	0	1	0	0	1	1	0	27	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	8
37	123457054	1	0	9	204	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	8
38	123457054	0	1	9	204	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
39	123457054	0	1	9	204	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
40	123457054	0	1	9	204	0	0	0	0	0	0	0	1	0	0	1	0	0	29	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
41	123457054	0	1	7	206	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
42	123457054	0	0	7	207	0	0	0	0	0	0	0	1	0	0	1	0	0	32	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
