day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457138	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457138	163	39	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457138	134	59	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457138	105	71	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457138	103	53	50	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123457138	96	47	54	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
8	123457138	71	59	62	21	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457138	41	74	70	27	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457138	21	74	81	34	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457138	9	65	87	49	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457138	4	49	94	62	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457138	4	32	99	71	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457138	4	22	96	82	0	0	0	0	0	0	1	1	0	0	8	2	0	11	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457138	1	18	86	98	0	0	0	0	0	0	1	1	0	0	8	3	0	12	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457138	0	11	81	110	0	0	0	0	0	0	2	1	0	0	8	3	0	13	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457138	0	8	62	132	0	0	0	0	0	0	2	1	0	0	8	3	0	13	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457138	0	4	58	139	0	0	0	0	0	0	2	1	0	0	9	3	0	13	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457138	0	3	51	147	0	0	0	0	0	0	2	1	0	0	8	4	0	14	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457138	0	2	48	151	0	0	0	0	0	0	2	1	0	0	7	5	0	14	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457138	0	2	39	161	0	0	0	0	0	0	2	1	0	0	7	4	0	15	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457138	0	1	36	166	0	0	0	0	0	0	2	1	0	0	6	4	0	15	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457138	0	1	32	171	0	0	0	0	0	0	1	2	0	0	5	4	0	15	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
24	123457138	0	1	28	177	0	0	0	0	0	0	1	1	0	0	4	4	0	15	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
25	123457138	0	1	26	179	0	0	0	0	0	0	1	1	0	0	4	4	0	17	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
26	123457138	0	0	22	185	0	0	0	0	0	0	1	0	0	0	4	4	0	18	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
27	123457138	0	0	19	191	0	0	0	0	0	0	0	1	0	0	3	2	0	18	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
28	123457138	0	0	18	194	0	0	0	0	0	0	0	1	0	0	3	0	0	19	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
29	123457138	0	0	18	195	0	0	0	0	0	0	0	1	0	0	2	0	0	19	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
30	123457138	0	0	16	198	0	0	0	0	0	0	0	0	0	0	2	0	0	19	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
31	123457138	0	0	11	204	0	0	0	0	0	0	0	0	0	0	1	0	0	21	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
32	123457138	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
33	123457138	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
34	123457138	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
35	123457138	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
36	123457138	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
37	123457138	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
38	123457138	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
39	123457138	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
40	123457138	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
41	123457138	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
42	123457138	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
43	123457138	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
44	123457138	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
