day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456937	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456937	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456937	161	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123456937	125	60	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123456937	120	53	36	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456937	113	49	40	11	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456937	87	63	46	15	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456937	53	76	54	25	0	0	0	0	0	0	1	0	0	0	5	2	0	5	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456937	31	73	73	29	0	0	0	0	0	0	1	0	0	0	6	3	0	5	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456937	19	65	83	38	0	0	0	0	0	0	0	1	0	0	7	3	0	6	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456937	11	56	84	53	0	0	0	0	0	0	0	1	0	0	8	3	0	7	11	0	1	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456937	10	42	84	65	0	0	0	0	0	0	0	1	0	0	10	4	0	8	14	0	1	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456937	10	28	86	74	0	0	0	0	0	0	1	1	0	0	10	6	0	9	16	0	2	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456937	6	21	82	88	0	0	0	0	0	0	1	1	0	0	8	9	0	10	17	0	2	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456937	3	15	75	102	0	0	0	0	0	0	1	1	0	0	9	10	0	11	19	0	2	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456937	2	12	68	113	0	0	0	0	0	0	1	1	0	0	8	11	0	12	19	0	2	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456937	2	8	61	124	0	0	0	0	0	0	0	2	0	0	6	13	0	13	19	0	2	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456937	2	7	50	135	0	0	0	0	0	0	0	2	0	0	6	14	0	13	20	0	2	20	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
20	123456937	2	2	46	144	0	0	0	0	0	0	1	2	0	0	5	14	0	14	20	0	3	20	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
21	123456937	2	1	43	150	0	0	0	0	0	0	1	2	0	0	4	13	0	14	20	0	3	20	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
