day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456826	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456826	157	43	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456826	132	56	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456826	101	72	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456826	97	60	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456826	89	50	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456826	59	70	49	37	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456826	38	73	61	43	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456826	21	67	76	51	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456826	5	67	80	62	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456826	1	49	91	71	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456826	1	32	94	83	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456826	1	19	89	98	0	0	0	0	0	0	1	1	0	0	5	2	0	7	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456826	1	13	81	112	0	0	0	0	0	0	1	1	0	0	5	2	0	7	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456826	1	10	69	126	0	0	0	0	0	0	1	1	0	0	5	3	0	8	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456826	1	7	60	136	0	0	0	0	0	0	2	1	0	0	6	3	0	9	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456826	1	6	54	142	0	0	0	0	0	0	2	1	0	0	5	5	0	9	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456826	0	4	50	149	0	0	0	0	0	0	1	2	0	0	3	7	0	9	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456826	0	4	42	155	0	0	0	0	0	0	1	2	0	0	5	7	0	9	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456826	0	3	36	162	0	0	0	0	0	0	1	2	0	0	5	7	0	9	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123456826	0	3	32	167	0	0	0	0	0	0	1	1	0	0	5	7	0	10	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123456826	0	2	29	171	0	0	0	0	0	0	1	1	0	0	4	8	0	10	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123456826	0	1	28	173	0	0	0	0	0	0	1	1	0	0	4	8	0	10	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
25	123456826	0	1	27	175	0	0	0	0	0	0	1	1	0	0	4	7	0	12	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
26	123456826	0	1	25	179	0	0	0	0	0	0	1	1	0	0	1	8	0	13	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
27	123456826	0	1	19	187	0	0	0	0	0	0	1	1	0	0	1	6	0	13	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
28	123456826	0	1	18	191	0	0	0	0	0	0	1	0	0	0	0	5	0	14	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
29	123456826	0	1	17	192	0	0	0	0	0	0	1	0	0	0	0	5	0	14	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
30	123456826	0	0	14	197	0	0	0	0	0	0	1	0	0	0	0	4	0	14	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
31	123456826	0	0	13	200	0	0	0	0	0	0	0	0	0	0	0	3	0	15	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
32	123456826	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	16	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
33	123456826	0	0	9	205	0	0	0	0	0	0	0	0	0	0	0	2	0	16	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
34	123456826	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
35	123456826	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
36	123456826	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
37	123456826	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
38	123456826	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
39	123456826	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
40	123456826	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	20	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
41	123456826	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	20	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
42	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
43	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	22	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
44	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	24	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
45	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
46	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
47	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
48	123456826	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
49	123456826	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
50	123456826	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
51	123456826	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
52	123456826	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
53	123456826	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
54	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
55	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
56	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
57	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
58	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
59	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
60	123456826	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
