day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456952	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456952	155	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
4	123456952	122	70	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456952	88	85	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456952	84	67	54	9	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456952	80	53	63	18	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456952	42	75	70	27	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456952	19	76	79	40	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456952	9	62	91	51	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456952	6	50	95	61	0	0	0	0	0	0	3	0	0	0	0	1	0	15	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456952	2	38	98	73	0	0	0	0	0	0	4	0	0	0	0	1	0	16	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456952	2	33	86	90	0	0	0	0	0	0	3	1	0	0	0	1	0	16	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456952	2	23	89	97	0	0	0	0	0	0	3	1	0	0	0	1	0	17	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456952	1	18	84	106	0	0	0	0	0	0	3	1	0	0	2	1	0	17	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456952	0	17	67	123	0	0	0	0	0	0	2	2	0	0	4	1	0	17	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456952	0	13	59	134	0	0	0	0	0	0	3	2	0	0	3	2	0	19	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456952	0	11	57	138	0	0	0	0	0	0	1	4	0	0	2	3	0	19	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456952	0	9	53	144	0	0	0	0	0	0	1	5	0	0	2	2	0	21	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456952	0	4	49	152	0	0	0	0	0	0	2	4	0	0	3	2	0	23	6	0	7	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456952	0	3	42	159	0	0	0	0	0	0	2	4	0	0	3	3	0	23	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123456952	0	3	35	166	0	0	0	0	0	0	2	4	0	0	3	3	0	23	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123456952	0	3	32	169	0	0	0	0	0	0	2	4	0	0	3	3	0	23	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
24	123456952	0	2	22	178	0	0	0	0	0	0	4	3	0	0	4	3	0	25	8	0	9	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
25	123456952	0	2	17	184	0	0	0	0	0	0	4	2	0	0	4	3	0	26	8	0	9	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
