day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457010	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457010	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457010	142	54	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457010	107	71	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457010	102	55	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457010	97	43	60	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457010	70	64	56	23	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123457010	55	66	55	35	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
10	123457010	37	67	64	43	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123457010	23	59	81	47	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457010	18	53	78	61	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457010	17	33	91	68	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457010	16	24	86	83	0	0	0	0	0	0	2	1	0	0	1	3	0	8	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457010	9	24	82	93	0	0	0	0	0	0	2	1	0	0	2	3	0	8	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457010	3	26	78	101	0	0	0	0	0	0	1	2	0	0	2	3	0	8	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123457010	1	22	77	108	0	0	0	0	0	0	1	2	0	0	2	3	0	9	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457010	1	19	70	115	0	0	0	0	0	0	2	2	0	0	4	3	0	10	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457010	1	17	66	119	0	0	0	0	0	0	1	3	0	0	5	4	0	12	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
