day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457016	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
3	123457016	154	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457016	119	67	27	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457016	83	87	41	2	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457016	80	58	67	8	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457016	77	46	66	22	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457016	47	65	71	28	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457016	25	67	80	38	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457016	10	67	82	49	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123457016	4	57	87	58	0	0	0	0	0	0	2	0	0	0	6	2	0	8	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457016	4	43	88	71	0	0	0	0	0	0	2	0	0	0	6	2	0	9	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457016	4	30	92	79	0	0	0	0	0	0	2	0	0	0	7	2	0	10	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457016	4	18	92	90	0	0	0	0	0	0	2	0	0	0	8	2	0	10	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457016	2	14	77	111	0	0	0	0	0	0	2	0	0	0	8	2	0	10	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457016	1	12	69	122	0	0	0	0	0	0	2	0	0	0	6	4	0	10	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457016	0	7	70	125	0	0	0	0	0	0	2	0	0	0	7	5	0	10	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457016	0	7	55	142	0	0	0	0	0	0	2	0	0	0	6	4	0	11	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
19	123457016	0	5	53	146	0	0	0	0	0	0	2	0	0	0	6	4	0	11	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
20	123457016	0	4	49	151	0	0	0	0	0	0	2	0	0	0	5	5	0	11	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
21	123457016	0	3	42	161	0	0	0	0	0	0	2	0	0	0	3	5	0	11	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
22	123457016	0	1	35	170	0	0	0	0	0	0	0	2	0	0	1	7	0	11	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
23	123457016	0	0	32	174	0	0	0	0	0	0	1	2	0	0	1	6	0	13	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
24	123457016	0	0	30	178	0	0	0	0	0	0	1	2	0	0	1	4	0	13	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
25	123457016	0	0	26	184	0	0	0	0	0	0	1	1	0	0	1	3	0	14	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
26	123457016	0	0	22	188	0	0	0	0	0	0	1	1	0	0	1	3	0	14	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
27	123457016	0	0	20	191	0	0	0	0	0	0	1	1	0	0	0	3	0	15	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
28	123457016	0	0	19	193	0	0	0	0	0	0	1	1	0	0	0	2	0	15	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
