day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457231	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457231	160	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457231	138	61	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457231	105	78	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457231	102	59	43	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457231	98	41	61	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457231	56	71	62	26	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457231	32	75	72	36	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457231	20	67	77	50	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457231	13	57	74	69	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123457231	9	49	81	74	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457231	9	37	80	86	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457231	9	28	73	100	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457231	5	19	77	109	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457231	2	18	71	119	0	0	0	0	0	0	0	0	0	0	3	3	0	4	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457231	0	16	66	128	0	0	0	0	0	0	0	0	0	0	1	5	0	5	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457231	0	14	59	136	0	0	0	0	0	0	1	0	0	0	1	5	0	6	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123457231	0	8	56	144	0	0	0	0	0	0	1	1	0	0	1	5	0	8	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123457231	0	6	53	150	0	0	0	0	0	0	1	1	0	0	1	4	0	9	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
21	123457231	0	3	47	159	0	0	0	0	0	0	1	1	0	0	1	4	0	11	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123457231	0	3	40	166	0	0	0	0	0	0	1	1	0	0	1	4	0	12	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
23	123457231	0	3	34	171	0	0	0	0	0	0	1	1	0	0	2	4	0	12	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
24	123457231	0	1	31	177	0	0	0	0	0	0	1	1	0	0	2	3	0	12	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
25	123457231	0	1	27	181	0	0	0	0	0	0	0	2	0	0	1	4	0	12	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
26	123457231	0	0	24	185	0	0	0	0	0	0	0	2	0	0	1	4	0	14	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
27	123457231	0	0	20	190	0	0	0	0	0	0	0	2	0	0	1	3	0	14	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	9
28	123457231	0	0	16	195	0	0	0	0	0	0	1	2	0	0	1	1	0	15	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
29	123457231	0	0	15	196	0	0	0	0	0	0	1	2	0	0	1	1	0	15	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
30	123457231	0	0	15	196	0	0	0	0	0	0	1	2	0	0	1	1	0	17	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
31	123457231	0	0	13	198	0	0	0	0	0	0	1	2	0	0	1	1	0	17	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
32	123457231	0	0	12	200	0	0	0	0	0	0	0	2	0	0	1	1	0	18	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
33	123457231	0	0	10	203	0	0	0	0	0	0	0	1	0	0	1	1	0	18	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
34	123457231	0	0	8	205	0	0	0	0	0	0	0	1	0	0	1	1	0	18	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
35	123457231	0	0	5	208	0	0	0	0	0	0	0	1	0	0	1	1	0	19	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
36	123457231	0	0	5	208	0	0	0	0	0	0	0	1	0	0	1	1	0	20	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
