day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456961	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456961	169	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456961	140	52	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456961	114	60	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123456961	111	55	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
7	123456961	110	38	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456961	78	61	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123456961	55	72	53	35	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
10	123456961	37	64	67	46	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123456961	24	55	82	53	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123456961	12	54	83	63	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123456961	12	40	83	75	0	0	0	0	0	0	2	0	0	0	4	0	0	5	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123456961	12	27	86	85	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123456961	4	29	85	91	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123456961	3	21	85	100	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123456961	1	14	79	113	0	0	0	0	0	0	1	1	0	0	5	2	0	8	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
18	123456961	0	9	76	122	0	0	0	0	0	0	0	2	0	0	4	3	0	8	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
19	123456961	0	7	68	132	0	0	0	0	0	0	0	2	0	0	4	3	0	9	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
20	123456961	0	6	61	139	0	0	0	0	0	0	0	2	0	0	3	5	0	11	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
21	123456961	0	6	50	150	0	0	0	0	0	0	0	2	0	0	3	5	0	11	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
22	123456961	0	4	44	158	0	0	0	0	0	0	0	2	0	0	2	6	0	13	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
23	123456961	0	3	39	164	0	0	0	0	0	0	0	1	0	0	3	6	0	13	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
24	123456961	0	3	34	170	0	0	0	0	0	0	0	1	0	0	2	6	0	14	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
25	123456961	0	1	32	173	0	0	0	0	0	0	0	1	0	0	3	6	0	15	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
26	123456961	0	1	29	178	0	0	0	0	0	0	0	1	0	0	2	5	0	16	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
27	123456961	0	1	25	184	0	0	0	0	0	0	0	0	0	0	2	4	0	17	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
28	123456961	0	1	23	186	0	0	0	0	0	0	0	0	0	0	2	4	0	17	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
29	123456961	0	1	17	193	0	0	0	0	0	0	0	0	0	0	2	3	0	18	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
