day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457243	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457243	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457243	129	61	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457243	95	73	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457243	91	54	64	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457243	91	33	74	14	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457243	53	62	73	24	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457243	32	63	84	33	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457243	10	63	95	42	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457243	2	59	88	60	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457243	1	46	90	71	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457243	1	37	87	83	0	0	0	0	0	0	0	1	0	0	4	3	0	11	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123457243	1	26	80	99	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
15	123457243	0	21	71	114	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123457243	0	17	64	124	0	0	0	0	0	0	1	1	0	0	5	4	0	13	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123457243	0	11	56	137	0	0	0	0	0	0	2	1	0	0	4	5	0	14	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
18	123457243	0	8	54	142	0	0	0	0	0	0	2	1	0	0	3	6	0	14	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
19	123457243	0	6	44	153	0	0	0	0	0	0	2	1	0	0	4	6	0	14	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
20	123457243	0	5	39	160	0	0	0	0	0	0	3	1	0	0	4	4	0	15	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
21	123457243	0	3	35	168	0	0	0	0	0	0	2	1	0	0	3	4	0	17	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
22	123457243	0	2	31	173	0	0	0	0	0	0	2	1	0	0	2	5	0	18	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
23	123457243	0	1	27	177	0	0	0	0	0	0	2	1	0	0	3	5	0	19	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
24	123457243	0	1	23	183	0	0	0	0	0	0	2	1	0	0	2	4	0	20	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
25	123457243	0	1	21	185	0	0	0	0	0	0	2	1	0	0	3	3	0	20	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
26	123457243	0	1	19	188	0	0	0	0	0	0	2	1	0	0	1	4	0	20	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
27	123457243	0	1	17	190	0	0	0	0	0	0	2	1	0	0	1	4	0	23	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
28	123457243	0	1	12	197	0	0	0	0	0	0	1	1	0	0	1	3	0	24	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
29	123457243	0	0	12	198	0	0	0	0	0	0	0	2	0	0	1	3	0	24	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
30	123457243	0	0	11	200	0	0	0	0	0	0	0	2	0	0	1	2	0	25	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
31	123457243	0	0	8	204	0	0	0	0	0	0	0	1	0	0	1	2	0	26	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
32	123457243	0	0	8	204	0	0	0	0	0	0	0	1	0	0	1	2	0	27	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
33	123457243	0	0	7	206	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
34	123457243	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	29	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
35	123457243	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
36	123457243	0	0	3	210	0	0	0	0	0	0	1	0	0	0	1	1	0	34	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
37	123457243	0	0	3	211	0	0	0	0	0	0	1	0	0	0	1	0	0	35	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
38	123457243	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	35	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
39	123457243	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
40	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
41	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
42	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
43	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	39	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
44	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	40	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
45	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
46	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	41	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
47	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	43	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
48	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	44	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
49	123457243	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	44	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
50	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
51	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
52	123457243	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
