day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456866	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456866	168	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456866	139	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456866	120	56	32	7	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456866	117	39	49	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456866	114	30	50	21	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456866	81	54	56	24	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123456866	62	58	59	36	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
10	123456866	41	66	67	41	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123456866	30	58	78	48	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
12	123456866	20	51	85	58	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123456866	20	36	87	68	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123456866	18	28	87	78	0	0	0	0	0	0	0	2	0	0	2	1	0	6	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123456866	13	20	86	90	0	0	0	0	0	0	0	2	0	0	4	1	0	6	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
16	123456866	8	20	84	96	0	0	0	0	0	0	0	2	0	0	5	1	0	7	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123456866	6	20	75	106	0	0	0	0	0	0	1	2	0	0	4	2	0	8	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
18	123456866	1	22	67	117	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
19	123456866	1	19	62	126	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
20	123456866	1	12	62	133	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
21	123456866	1	6	64	137	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
22	123456866	1	4	55	148	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
23	123456866	0	3	52	153	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
24	123456866	0	3	42	163	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
25	123456866	0	3	36	170	0	0	0	0	0	0	1	1	0	0	2	3	0	13	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
26	123456866	0	3	30	175	0	0	0	0	0	0	2	1	0	0	2	3	0	14	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
27	123456866	0	3	27	181	0	0	0	0	0	0	1	1	0	0	1	2	0	15	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
28	123456866	0	2	25	183	0	0	0	0	0	0	0	2	0	0	2	2	0	15	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
29	123456866	0	2	22	187	0	0	0	0	0	0	0	2	0	0	3	0	0	15	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
30	123456866	0	2	21	189	0	0	0	0	0	0	0	2	0	0	1	1	0	16	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
31	123456866	0	1	21	191	0	0	0	0	0	0	0	1	0	0	1	1	0	16	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
32	123456866	0	1	18	194	0	0	0	0	0	0	0	1	0	0	1	1	0	16	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
33	123456866	0	1	18	194	0	0	0	0	0	0	0	1	0	0	1	1	0	16	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	8
34	123456866	0	1	16	196	0	0	0	0	0	0	0	1	0	0	1	1	0	16	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
35	123456866	0	1	14	197	0	0	0	0	0	0	0	1	0	0	2	1	0	16	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
36	123456866	0	0	14	198	0	0	0	0	0	0	0	1	0	0	1	2	0	16	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
37	123456866	0	0	12	200	0	0	0	0	0	0	0	1	0	0	1	2	0	16	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
38	123456866	0	0	11	201	0	0	0	0	0	0	0	1	0	0	1	2	0	16	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
39	123456866	0	0	10	202	0	0	0	0	0	0	0	1	0	0	1	2	0	16	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
40	123456866	0	0	9	204	0	0	0	0	0	0	0	0	0	0	1	2	0	16	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
41	123456866	0	0	8	204	0	0	0	0	0	0	0	0	0	0	2	2	0	16	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
42	123456866	0	0	8	205	0	0	0	0	0	0	0	0	0	0	1	2	0	16	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
43	123456866	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	17	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
44	123456866	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	18	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
45	123456866	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
46	123456866	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
47	123456866	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
48	123456866	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
49	123456866	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
50	123456866	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
51	123456866	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
52	123456866	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
53	123456866	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
54	123456866	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
55	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
56	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
57	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
58	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
59	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
60	123456866	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
