day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457025	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457025	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457025	145	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123457025	114	77	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457025	111	65	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457025	106	49	51	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457025	70	67	60	18	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457025	42	76	71	24	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457025	31	71	77	32	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457025	18	63	87	42	0	0	0	0	0	0	0	1	0	0	5	0	0	10	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457025	5	55	98	50	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457025	5	38	101	63	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457025	5	31	92	79	0	0	0	0	0	0	1	2	0	0	3	3	0	12	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457025	1	23	90	91	0	0	0	0	0	0	0	3	0	0	5	3	0	13	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457025	0	18	89	97	0	0	0	0	0	0	1	3	0	0	5	3	0	14	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457025	0	13	83	106	0	0	0	0	0	0	1	3	0	0	7	3	0	14	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457025	0	11	72	118	0	0	0	0	0	0	2	3	0	0	6	4	0	15	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457025	0	9	65	127	0	0	0	0	0	0	0	5	0	0	5	5	0	15	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457025	0	8	53	139	0	0	0	0	0	0	0	5	0	0	6	5	0	15	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457025	0	7	44	150	0	0	0	0	0	0	0	4	0	0	6	5	0	15	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457025	0	6	37	158	0	0	0	0	0	0	0	4	0	0	5	6	0	15	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123457025	0	5	31	165	0	0	0	0	0	0	2	4	0	0	5	4	0	18	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
24	123457025	0	5	21	177	0	0	0	0	0	0	1	5	0	0	4	3	0	20	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
25	123457025	0	4	19	181	0	0	0	0	0	0	1	5	0	0	2	4	0	21	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
26	123457025	0	4	16	186	0	0	0	0	0	0	1	4	0	0	2	3	0	21	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
27	123457025	0	3	16	188	0	0	0	0	0	0	0	4	0	0	2	3	0	21	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
28	123457025	0	3	12	192	0	0	0	0	0	0	0	4	0	0	2	3	0	22	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
29	123457025	0	2	12	195	0	0	0	0	0	0	0	4	0	0	1	2	0	23	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
30	123457025	0	1	9	200	0	0	0	0	0	0	0	3	0	0	1	2	0	24	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
31	123457025	0	1	7	204	0	0	0	0	0	0	0	3	0	0	1	0	0	24	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
32	123457025	0	1	7	205	0	0	0	0	0	0	0	2	0	0	0	1	0	25	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
33	123457025	0	1	7	205	0	0	0	0	0	0	0	2	0	0	0	1	0	25	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
34	123457025	0	1	7	206	0	0	0	0	0	0	0	2	0	0	0	0	0	25	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
35	123457025	0	1	7	206	0	0	0	0	0	0	0	2	0	0	0	0	0	25	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
36	123457025	0	1	5	208	0	0	0	0	0	0	0	2	0	0	0	0	0	26	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
37	123457025	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
38	123457025	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
39	123457025	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
40	123457025	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
41	123457025	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
42	123457025	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
43	123457025	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
44	123457025	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
45	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
46	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
47	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
48	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
49	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
50	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
51	123457025	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
52	123457025	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
