day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457043	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457043	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457043	170	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457043	146	50	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
6	123457043	138	51	17	8	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457043	136	44	25	9	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457043	102	66	34	11	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457043	68	73	55	16	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457043	40	82	64	25	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457043	26	73	81	30	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457043	17	59	87	45	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457043	17	41	95	54	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457043	17	30	95	65	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457043	7	35	84	77	0	0	0	0	0	0	3	1	0	0	7	2	0	12	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457043	2	29	83	89	0	0	0	0	0	0	3	1	0	0	6	3	0	12	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457043	0	20	84	98	0	0	0	0	0	0	4	1	0	0	6	3	0	14	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457043	0	13	76	112	0	0	0	0	0	0	4	1	0	0	7	3	0	15	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457043	0	8	67	126	0	0	0	0	0	0	5	1	0	0	6	3	0	17	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457043	0	4	58	140	0	0	0	0	0	0	4	2	0	0	4	4	0	17	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
