day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457057	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457057	183	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457057	152	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457057	120	66	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457057	111	61	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457057	107	51	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457057	74	67	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457057	46	70	78	22	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457057	24	69	87	36	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457057	15	62	92	46	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457057	7	48	102	57	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457057	7	37	98	70	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457057	7	25	95	84	0	0	0	0	0	0	0	1	0	0	4	0	0	4	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123457057	4	21	92	94	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
16	123457057	2	13	93	103	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123457057	0	12	81	115	0	0	0	0	0	0	0	1	0	0	5	2	0	6	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123457057	0	8	73	126	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123457057	0	6	59	142	0	0	0	0	0	0	0	2	0	0	3	4	0	9	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123457057	0	5	49	151	0	0	0	0	0	0	0	2	0	0	5	4	0	10	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
21	123457057	0	4	44	157	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
22	123457057	0	3	39	163	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
23	123457057	0	2	36	166	0	0	0	0	0	0	1	2	0	0	3	6	0	12	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
24	123457057	0	1	35	167	0	0	0	0	0	0	1	2	0	0	3	7	0	12	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
25	123457057	0	1	30	173	0	0	0	0	0	0	1	1	0	0	3	7	0	12	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
26	123457057	0	0	23	182	0	0	0	0	0	0	1	1	0	0	3	6	0	13	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
27	123457057	0	0	19	188	0	0	0	0	0	0	1	1	0	0	3	4	0	13	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
28	123457057	0	0	16	192	0	0	0	0	0	0	1	1	0	0	3	3	0	13	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
29	123457057	0	0	14	193	0	0	0	0	0	0	1	1	0	0	4	3	0	13	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
30	123457057	0	0	11	196	0	0	0	0	0	0	1	1	0	0	3	4	0	13	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
31	123457057	0	0	10	200	0	0	0	0	0	0	1	1	0	0	3	1	0	14	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
32	123457057	0	0	9	202	0	0	0	0	0	0	1	0	0	0	2	2	0	15	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
33	123457057	0	0	7	204	0	0	0	0	0	0	1	0	0	0	2	2	0	17	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
34	123457057	0	0	7	206	0	0	0	0	0	0	1	0	0	0	1	1	0	18	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
35	123457057	0	0	6	207	0	0	0	0	0	0	1	0	0	0	1	1	0	18	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
36	123457057	0	0	5	208	0	0	0	0	0	0	1	0	0	0	1	1	0	19	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
37	123457057	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	20	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
38	123457057	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
39	123457057	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
40	123457057	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
41	123457057	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
42	123457057	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
43	123457057	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
44	123457057	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
45	123457057	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
46	123457057	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
47	123457057	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
48	123457057	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
49	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
50	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
51	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
52	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
53	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
54	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
55	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
56	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
57	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
58	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
59	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
60	123457057	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
