day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456849	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456849	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456849	139	57	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456849	118	64	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456849	110	59	36	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456849	104	48	50	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456849	75	60	64	15	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123456849	47	70	75	21	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456849	32	65	82	32	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123456849	21	55	96	39	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456849	6	54	98	52	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123456849	6	44	94	64	0	0	0	0	0	0	3	1	0	0	2	2	0	15	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456849	6	34	89	76	0	0	0	0	0	0	4	1	0	0	4	2	0	16	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456849	1	31	79	93	0	0	0	0	0	0	4	2	0	0	4	2	0	17	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123456849	0	24	77	98	0	0	0	0	0	0	5	4	0	0	5	3	0	20	8	0	9	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123456849	0	17	68	113	0	0	0	0	0	0	5	5	0	0	5	3	0	21	8	0	10	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123456849	0	11	64	122	0	0	0	0	0	0	5	6	0	0	5	3	0	23	8	0	11	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123456849	0	10	55	131	0	0	0	0	0	0	4	7	0	0	6	3	0	24	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123456849	0	6	53	138	0	0	0	0	0	0	3	7	0	0	6	3	0	24	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123456849	0	5	46	147	0	0	0	0	0	0	2	8	0	0	6	2	0	25	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123456849	0	5	40	153	0	0	0	0	0	0	2	8	0	0	6	2	0	25	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
23	123456849	0	5	36	158	0	0	0	0	0	0	2	8	0	0	5	2	0	26	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
24	123456849	0	4	29	168	0	0	0	0	0	0	2	7	0	0	4	2	0	26	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
25	123456849	0	2	27	172	0	0	0	0	0	0	2	7	0	0	3	3	0	27	9	0	11	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
26	123456849	0	0	23	178	0	0	0	0	0	0	2	6	0	0	3	4	0	27	10	0	11	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
27	123456849	0	0	19	184	0	0	0	0	0	0	2	5	0	0	3	3	0	27	10	0	11	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
28	123456849	0	0	16	189	0	0	0	0	0	0	3	4	0	0	2	2	0	28	10	0	12	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
29	123456849	0	0	11	194	0	0	0	0	0	0	3	3	0	0	2	3	0	31	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
30	123456849	0	0	9	201	0	0	0	0	0	0	2	1	0	0	2	1	0	31	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
31	123456849	0	0	8	203	0	0	0	0	0	0	1	1	0	0	2	1	0	32	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
32	123456849	0	0	8	204	0	0	0	0	0	0	1	0	0	0	1	2	0	34	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
33	123456849	0	0	7	206	0	0	0	0	0	0	1	0	0	0	0	2	0	34	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
34	123456849	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	34	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
35	123456849	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	34	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
36	123456849	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	34	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
37	123456849	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	35	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
38	123456849	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	35	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
39	123456849	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	36	11	0	12	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
40	123456849	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	36	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
41	123456849	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	38	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
42	123456849	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
43	123456849	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
44	123456849	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
45	123456849	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
46	123456849	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
47	123456849	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
48	123456849	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
49	123456849	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
50	123456849	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
51	123456849	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
52	123456849	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
53	123456849	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
54	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
55	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
56	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
57	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
58	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
59	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
60	123456849	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	12	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0
