day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456923	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456923	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456923	127	62	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456923	101	70	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456923	99	54	51	9	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456923	90	46	62	15	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456923	56	73	58	24	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123456923	34	69	74	33	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456923	26	61	77	44	0	0	0	0	0	0	2	0	0	0	5	1	0	6	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123456923	15	58	81	54	0	0	0	0	0	0	2	0	0	0	3	3	0	6	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123456923	7	54	80	66	0	0	0	0	0	0	2	0	0	0	4	3	0	6	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123456923	7	38	87	73	0	0	0	0	0	0	2	1	0	0	5	3	0	7	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123456923	7	27	85	85	0	0	0	0	0	0	2	2	0	0	5	3	0	10	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123456923	4	26	81	92	0	0	0	0	0	0	3	2	0	0	5	3	0	11	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123456923	2	22	77	100	0	0	0	0	0	0	3	2	0	0	7	3	0	11	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123456923	1	19	70	111	0	0	0	0	0	0	2	3	0	0	7	3	0	11	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123456923	1	18	58	122	0	0	0	0	0	0	3	3	0	0	8	3	0	13	11	0	6	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123456923	0	16	50	134	0	0	0	0	0	0	3	3	0	0	6	4	0	13	11	0	6	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
20	123456923	0	14	39	149	0	0	0	0	0	0	2	3	0	0	6	3	0	13	11	0	6	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
21	123456923	0	8	40	154	0	0	0	0	0	0	2	3	0	0	6	3	0	13	11	0	6	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
22	123456923	0	4	43	157	0	0	0	0	0	0	2	3	0	0	2	5	0	13	11	0	6	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
23	123456923	0	3	38	163	0	0	0	0	0	0	1	4	0	0	3	4	0	13	12	0	6	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
24	123456923	0	2	35	169	0	0	0	0	0	0	0	4	0	0	3	3	0	15	12	0	6	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
25	123456923	0	1	32	173	0	0	0	0	0	0	0	4	0	0	3	3	0	15	12	0	6	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
26	123456923	0	1	25	180	0	0	0	0	0	0	1	4	0	0	3	2	0	16	12	0	7	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
27	123456923	0	0	21	187	0	0	0	0	0	0	1	3	0	0	2	2	0	16	12	0	7	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
28	123456923	0	0	15	193	0	0	0	0	0	0	1	2	0	0	3	2	0	16	13	0	7	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
29	123456923	0	0	11	198	0	0	0	0	0	0	0	2	0	0	3	2	0	16	13	0	7	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
30	123456923	0	0	9	201	0	0	0	0	0	0	1	2	0	0	2	1	0	17	13	0	8	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
31	123456923	0	0	8	202	0	0	0	0	0	0	1	2	0	0	2	1	0	17	13	0	8	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
32	123456923	0	0	6	205	0	0	0	0	0	0	1	1	0	0	3	0	0	20	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
33	123456923	0	0	6	205	0	0	0	0	0	0	1	1	0	0	3	0	0	20	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
34	123456923	0	0	4	207	0	0	0	0	0	0	1	1	0	0	3	0	0	21	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
35	123456923	0	0	4	207	0	0	0	0	0	0	1	1	0	0	3	0	0	21	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
36	123456923	0	0	4	207	0	0	0	0	0	0	1	1	0	0	3	0	0	21	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
37	123456923	0	0	4	208	0	0	0	0	0	0	1	1	0	0	1	1	0	21	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
38	123456923	0	0	4	208	0	0	0	0	0	0	1	1	0	0	1	1	0	22	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
39	123456923	0	0	3	209	0	0	0	0	0	0	1	1	0	0	1	1	0	22	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
40	123456923	0	0	2	211	0	0	0	0	0	0	1	0	0	0	1	1	0	24	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
41	123456923	0	0	2	211	0	0	0	0	0	0	1	0	0	0	1	1	0	24	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
42	123456923	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
43	123456923	0	0	1	213	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
44	123456923	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
45	123456923	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
46	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
47	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
48	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
49	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
50	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
51	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
52	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
53	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
54	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
55	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	8	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0
