day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457066	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457066	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457066	158	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457066	131	57	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457066	124	54	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457066	119	47	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457066	94	61	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457066	58	82	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
10	123457066	39	78	68	30	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
11	123457066	22	69	87	36	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457066	13	54	96	50	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
13	123457066	13	40	91	69	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457066	11	30	92	80	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457066	6	29	88	90	0	0	0	0	0	0	1	2	0	0	0	0	0	10	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457066	4	21	82	104	0	0	0	0	0	0	2	2	0	0	1	0	0	11	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457066	2	16	84	109	0	0	0	0	0	0	1	3	0	0	1	0	0	12	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457066	1	13	75	121	0	0	0	0	0	0	2	3	0	0	1	0	0	13	1	0	5	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457066	1	10	68	131	0	0	0	0	0	0	1	4	0	0	1	0	0	13	1	0	5	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457066	1	8	63	138	0	0	0	0	0	0	1	4	0	0	1	0	0	14	1	0	5	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457066	1	7	57	145	0	0	0	0	0	0	0	5	0	0	1	0	0	15	1	0	5	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457066	1	6	51	151	0	0	0	0	0	0	0	5	0	0	2	0	0	15	2	0	5	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123457066	0	7	44	158	0	0	0	0	0	0	0	5	0	0	2	0	0	16	2	0	5	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123457066	0	4	43	162	0	0	0	0	0	0	0	4	0	0	3	0	0	17	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123457066	0	3	36	171	0	0	0	0	0	0	0	3	0	0	2	1	0	17	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
26	123457066	0	3	34	174	0	0	0	0	0	0	0	2	0	0	2	1	0	17	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123457066	0	2	32	177	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
28	123457066	0	1	27	183	0	0	0	0	0	0	0	2	0	0	2	1	0	20	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
29	123457066	0	1	24	186	0	0	0	0	0	0	0	2	0	0	2	1	0	20	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
30	123457066	0	0	23	190	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
31	123457066	0	0	20	193	0	0	0	0	0	0	0	1	0	0	1	1	0	22	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
32	123457066	0	0	19	195	0	0	0	0	0	0	0	0	0	0	1	1	0	22	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
33	123457066	0	0	17	197	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
34	123457066	0	0	15	199	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
35	123457066	0	0	14	200	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
36	123457066	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	28	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
37	123457066	0	0	8	206	0	0	0	0	0	0	0	0	0	0	1	1	0	28	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
38	123457066	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
39	123457066	0	0	7	208	0	0	0	0	0	0	0	0	0	0	1	0	0	29	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
40	123457066	0	0	6	208	0	0	0	0	0	0	0	0	0	0	2	0	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
41	123457066	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
42	123457066	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
43	123457066	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	29	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
44	123457066	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	31	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
45	123457066	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	31	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
46	123457066	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	32	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
47	123457066	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	32	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
48	123457066	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	34	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
49	123457066	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	34	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
50	123457066	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	36	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
51	123457066	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
52	123457066	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
