day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456855	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456855	185	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456855	163	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456855	133	55	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456855	123	45	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456855	117	38	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456855	86	63	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123456855	58	71	61	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456855	33	75	72	35	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456855	21	68	77	49	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456855	14	58	84	58	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456855	13	46	89	64	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456855	12	31	95	72	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456855	8	27	90	83	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123456855	4	29	82	92	0	0	0	0	0	0	2	1	0	0	3	3	0	9	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456855	1	23	78	105	0	0	0	0	0	0	2	1	0	0	2	4	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456855	1	10	80	115	0	0	0	0	0	0	2	2	0	0	2	4	0	12	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456855	0	6	73	127	0	0	0	0	0	0	2	2	0	0	2	4	0	13	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123456855	0	4	69	131	0	0	0	0	0	0	3	2	0	0	3	4	0	15	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123456855	0	3	59	142	0	0	0	0	0	0	2	3	0	0	3	4	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123456855	0	3	53	148	0	0	0	0	0	0	2	3	0	0	3	4	0	17	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123456855	0	2	51	151	0	0	0	0	0	0	1	4	0	0	2	5	0	18	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123456855	0	2	44	158	0	0	0	0	0	0	1	3	0	0	3	5	0	20	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123456855	0	1	38	164	0	0	0	0	0	0	1	3	0	0	2	7	0	20	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
26	123456855	0	0	34	170	0	0	0	0	0	0	1	3	0	0	1	7	0	22	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
27	123456855	0	0	29	177	0	0	0	0	0	0	1	3	0	0	1	5	0	23	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
28	123456855	0	0	26	182	0	0	0	0	0	0	0	3	0	0	1	4	0	24	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
29	123456855	0	0	20	190	0	0	0	0	0	0	0	2	0	0	0	4	0	24	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
30	123456855	0	0	15	195	0	0	0	0	0	0	1	2	0	0	0	3	0	26	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
31	123456855	0	0	11	199	0	0	0	0	0	0	1	2	0	0	0	3	0	27	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
32	123456855	0	0	11	200	0	0	0	0	0	0	1	1	0	0	0	3	0	27	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
33	123456855	0	0	10	201	0	0	0	0	0	0	1	1	0	0	0	3	0	30	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
34	123456855	0	0	9	204	0	0	0	0	0	0	1	0	0	0	0	2	0	30	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
35	123456855	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	32	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
36	123456855	0	0	4	209	0	0	0	0	0	0	1	0	0	0	0	2	0	32	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
37	123456855	0	0	4	209	0	0	0	0	0	0	1	0	0	0	0	2	0	34	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
38	123456855	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	35	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
39	123456855	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	35	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
