,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,92.7555,9.4469,9.1403,6.1824,0.7816,1.5972,8.0461,7.3026,0.0140,0.0040,0.2605,0.2024,0.0521,0.0361,1.0741,0.8016,246.4970,34.7114,1.7615,11.4028,0.4649,1.7615,218.0000,136.3146,15.2325,0.1403,0.6152,2.4248,1.7094,4.2505
21,21.0000,92.6232,6.4208,9.1242,7.8978,0.8417,1.4890,8.5311,8.1062,0.0140,0.0200,0.2946,0.2305,0.0421,0.0321,1.1543,0.8758,252.4389,36.2024,1.9940,12.5691,0.5210,1.9940,218.0000,134.9920,16.4970,0.1944,0.6192,2.5070,1.8437,4.3607
22,22.0000,87.3006,8.2004,3.8878,8.7255,1.3447,2.2124,13.1162,10.0401,0.0180,0.0120,0.3146,0.2445,0.0461,0.0361,1.2485,0.9499,327.3367,37.7515,2.2405,18.0581,0.5631,2.2405,218.0000,128.6834,22.6533,0.2325,0.7335,2.5872,2.5070,4.3687
23,23.0000,82.0180,11.0721,5.2144,11.0100,1.3587,1.6192,11.9158,10.6854,0.0200,0.0100,0.2946,0.2465,0.0521,0.0401,1.1603,0.9800,330.2705,39.2305,2.3367,18.3647,0.5872,2.3367,218.0000,129.6573,21.7154,0.2144,0.7154,2.6513,2.3968,4.5391
24,24.0000,76.6974,12.8918,6.8697,12.6814,1.3928,1.4409,11.1222,11.6974,0.0160,0.0080,0.2866,0.2405,0.0581,0.0581,1.1864,1.0501,334.7615,40.6192,2.4970,18.9659,0.6293,2.4970,218.0000,129.5090,21.8056,0.1764,0.8116,2.7275,2.4108,4.7776
25,25.0000,71.8056,14.1443,8.1904,17.4549,1.0461,1.4008,10.0802,10.5150,0.0160,0.0080,0.2966,0.2465,0.0701,0.0942,1.2445,1.0842,340.5010,42.1423,2.7014,19.9078,0.6894,2.7014,218.0000,131.4088,19.7435,0.1764,0.9739,2.8196,2.2064,4.7395
26,26.0000,66.6874,14.7655,9.8397,18.6894,1.0641,1.4429,10.0180,11.8417,0.0160,0.0180,0.3407,0.2725,0.0721,0.1102,1.3146,1.2044,346.4008,43.6253,2.9018,20.8377,0.7555,2.9018,218.0000,130.0100,20.9920,0.2325,1.0681,2.8818,2.3567,5.1583
27,27.0000,66.6232,9.7936,10.2024,19.9940,1.0421,1.8657,11.1543,13.4810,0.0080,0.0120,0.3567,0.2946,0.0721,0.0762,1.4509,1.2705,362.1102,45.0441,3.1723,22.9820,0.8116,3.1723,218.0000,126.5912,24.4810,0.2104,1.0200,2.9619,2.7114,5.4689
28,28.0000,66.4970,6.5892,10.2766,22.6894,1.1142,1.6553,11.0721,14.1884,0.0080,0.0120,0.3487,0.3186,0.0701,0.0641,1.4910,1.3026,368.0261,46.3347,3.3808,24.1102,0.8617,3.3808,218.0000,126.1443,24.9038,0.2104,1.0441,3.0180,2.7595,5.4770
29,29.0000,61.7776,7.8517,4.7335,24.5491,1.5531,2.2886,15.5130,15.7515,0.0180,0.0060,0.3667,0.3206,0.0681,0.0721,1.5030,1.3246,439.3447,47.6974,3.5992,29.7395,0.9218,3.5992,218.0000,120.6954,30.2926,0.2305,1.0842,3.0721,3.3367,5.3246
30,30.0000,57.5311,9.7976,5.7996,28.8257,1.4850,1.7255,13.8818,15.0942,0.0180,0.0160,0.3547,0.3186,0.0762,0.0701,1.3647,1.3387,442.3507,48.9820,3.6914,30.0822,0.9559,3.6914,218.0000,123.5671,27.3808,0.2244,1.1303,3.1363,3.0441,5.2826
31,31.0000,53.4208,10.8056,7.1082,31.6072,1.4529,1.4930,12.6112,15.7114,0.0180,0.0160,0.3126,0.3046,0.0681,0.0982,1.3407,1.3287,446.2986,50.3347,3.8417,30.5952,0.9739,3.8417,218.0000,124.5431,26.3968,0.1884,1.1743,3.1984,2.9459,5.4048
32,32.0000,50.2705,11.0000,8.2124,40.4148,0.9359,1.4148,10.6653,11.4629,0.0140,0.0120,0.2966,0.2966,0.0741,0.0842,1.3166,1.2265,451.4890,51.7194,4.0321,31.3427,1.0080,4.0321,218.0000,130.1643,20.7876,0.1904,1.1603,3.2685,2.3447,4.9078
33,33.0000,46.7936,10.9719,9.0261,41.9238,0.9399,1.4048,10.5651,12.6132,0.0120,0.0140,0.2986,0.3246,0.0701,0.0721,1.3367,1.3307,457.1042,53.0842,4.2285,32.2365,1.0541,4.2285,218.0000,129.1263,21.8277,0.1864,1.1623,3.3106,2.4549,5.0641
34,34.0000,46.7575,7.2826,8.9178,43.6172,0.9138,1.5351,11.0962,14.0541,0.0140,0.0220,0.3046,0.3567,0.0842,0.0581,1.2685,1.4148,471.4168,54.4629,4.4289,33.8838,1.1062,4.4289,218.0000,126.4890,24.4770,0.2485,1.0882,3.3487,2.7174,5.1804
35,35.0000,46.7134,5.0160,8.4429,46.5631,0.9419,1.3647,10.6673,14.4890,0.0140,0.0140,0.3327,0.3647,0.0681,0.0581,1.2565,1.3908,476.8477,55.9058,4.6212,34.8076,1.1723,4.6212,218.0000,126.6934,24.3206,0.2846,1.0040,3.3808,2.6954,5.0721
36,36.0000,44.2144,4.7555,3.8677,48.4349,1.2445,1.9359,13.7916,15.9980,0.0200,0.0120,0.3347,0.3307,0.0641,0.0501,1.3126,1.3307,544.6453,57.2465,4.8457,39.2986,1.2224,4.8457,218.0000,122.4088,28.6874,0.2465,0.9599,3.4449,3.1363,4.8938
37,37.0000,41.7655,5.7275,4.5691,53.5852,1.2204,1.4529,11.8277,14.3327,0.0200,0.0060,0.2986,0.3327,0.0621,0.0301,1.1824,1.2846,546.7395,58.7174,4.9038,39.4569,1.2345,4.9038,218.0000,126.3788,24.7575,0.2465,0.9198,3.4910,2.7234,4.6112
38,38.0000,39.6052,6.1363,5.1563,56.2445,1.1563,1.0922,10.6253,14.5772,0.0240,0.0040,0.2705,0.3487,0.0701,0.0441,1.1062,1.2365,549.2966,60.0441,4.9800,39.7615,1.2585,4.9800,218.0000,127.5691,23.4930,0.2625,0.9780,3.5311,2.5952,4.5291
39,39.0000,37.8577,6.3868,5.4028,65.2405,0.6974,1.0120,8.4729,9.8377,0.0120,0.0060,0.2405,0.3086,0.0621,0.0361,1.0621,1.0621,553.5371,61.5651,5.1202,40.3367,1.2786,5.1202,218.0000,133.7655,17.3928,0.2405,0.9038,3.5752,1.9299,3.8798
40,40.0000,35.8096,6.3908,5.6413,66.6413,0.6854,0.8778,8.2064,10.6092,0.0120,0.0100,0.2104,0.3246,0.0641,0.0321,1.0741,1.1082,558.0501,63.0080,5.2766,40.9339,1.2986,5.2766,218.0000,133.1804,17.9659,0.2685,0.8878,3.6032,1.9800,3.9419
41,41.0000,35.7896,4.3467,5.4028,68.0822,0.6633,0.9118,8.2285,11.5070,0.0120,0.0040,0.2004,0.3186,0.0641,0.0381,1.0020,1.1263,569.2705,64.5651,5.3888,41.9058,1.3206,5.3888,218.0000,131.9760,19.2164,0.2505,0.8597,3.6313,2.1002,3.9519
42,42.0000,35.7796,2.9559,5.3467,70.3988,0.6533,0.7515,7.5591,11.6353,0.0120,0.0000,0.2104,0.2786,0.0561,0.0341,0.9359,1.0902,572.0641,66.1283,5.4910,42.3968,1.3467,5.4910,218.0000,132.8016,18.4649,0.2104,0.8257,3.6593,2.0160,3.8257
43,43.0000,33.8838,3.2705,2.9018,72.2786,0.8758,0.9539,8.9559,12.0601,0.0120,0.0100,0.2064,0.2645,0.0541,0.0240,0.8938,1.0521,634.3868,67.6313,5.5932,44.8036,1.3707,5.5932,218.0000,131.0842,20.1804,0.2305,0.8076,3.7014,2.1864,3.6473
44,44.0000,32.2906,3.9238,3.1703,76.6132,0.8457,0.7054,7.4569,10.3487,0.0100,0.0060,0.1764,0.2405,0.0341,0.0341,0.7976,1.0441,636.5170,69.0882,5.6593,44.9940,1.3928,5.6593,218.0000,134.4569,16.8497,0.1683,0.8277,3.7415,1.8397,3.3367
45,45.0000,30.9218,4.1162,3.5471,78.6593,0.7856,0.5671,6.6112,10.3186,0.0100,0.0020,0.1623,0.2164,0.0441,0.0361,0.7335,0.9659,639.2164,70.5772,5.7335,45.2685,1.4168,5.7335,218.0000,135.5511,15.8076,0.1743,0.7695,3.7776,1.7234,3.2285
46,46.0000,29.9339,4.1723,3.7174,86.1062,0.4489,0.5090,4.8938,5.9860,0.0180,0.0100,0.1643,0.1844,0.0461,0.0401,0.6713,0.7956,641.7415,72.1503,5.8216,45.5772,1.4369,5.8216,218.0000,140.9880,10.3868,0.1864,0.7415,3.8136,1.1583,2.5451
47,47.0000,28.5531,4.2084,4.0281,86.7916,0.4429,0.4870,4.6774,6.5050,0.0180,0.0100,0.1643,0.2124,0.0461,0.0281,0.6653,0.8597,643.8958,73.7615,5.8898,45.8798,1.4649,5.8898,218.0000,140.7054,10.6212,0.2044,0.7715,3.8437,1.1924,2.5852
48,48.0000,28.5571,2.7836,3.9379,87.8457,0.4168,0.5752,4.7014,6.9339,0.0140,0.0140,0.1603,0.1984,0.0341,0.0361,0.6633,0.8257,651.0461,75.2926,5.9860,46.4850,1.4770,5.9860,218.0000,140.1483,11.2465,0.2084,0.6994,3.8798,1.2525,2.5711
49,49.0000,28.5531,1.9158,3.7715,89.4148,0.3948,0.4810,4.3868,6.9479,0.0140,0.0080,0.1523,0.2004,0.0341,0.0200,0.6152,0.7876,653.3006,76.8657,6.0521,46.8417,1.4990,6.0521,218.0000,140.7315,10.7174,0.1904,0.6633,3.9058,1.1964,2.4649
50,50.0000,27.3667,2.0521,1.9800,90.7395,0.5571,0.6794,5.5190,7.1523,0.0140,0.0060,0.1443,0.1824,0.0200,0.0160,0.5792,0.6894,716.2265,78.6152,6.1202,48.5731,1.5170,6.1202,218.0000,139.6814,11.9339,0.1483,0.5391,3.9319,1.3146,2.3146
51,51.0000,26.2886,2.5230,2.1884,93.4409,0.5411,0.5090,4.6814,6.0261,0.0140,0.0060,0.1343,0.1623,0.0200,0.0080,0.5050,0.6493,717.1583,80.1323,6.1503,48.6673,1.5271,6.1503,218.0000,141.7715,9.8938,0.1483,0.4890,3.9479,1.1002,2.1182
52,52.0000,25.3828,2.6413,2.4128,94.6032,0.5291,0.3507,4.3186,6.0481,0.0140,0.0040,0.1343,0.1523,0.0180,0.0160,0.4830,0.5892,718.8657,81.6974,6.2104,48.8116,1.5391,6.2104,218.0000,142.3427,9.4168,0.1483,0.3948,3.9780,1.0421,2.0501
53,53.0000,24.6693,2.7395,2.6112,98.6393,0.2645,0.2986,3.3246,3.9158,0.0140,0.0000,0.1242,0.1222,0.0180,0.0120,0.4449,0.4990,720.5731,83.3908,6.2645,49.0301,1.5491,6.2645,218.0000,145.3587,6.4810,0.1102,0.3527,4.0000,0.7335,1.7174
54,54.0000,23.6092,2.9800,2.7615,99.3768,0.2645,0.2786,3.0461,4.1944,0.0140,0.0000,0.1202,0.1222,0.0220,0.0040,0.4349,0.4689,722.2826,85.1062,6.3146,49.2184,1.5631,6.3146,218.0000,145.4028,6.4930,0.1102,0.2966,4.0200,0.7295,1.7595
55,55.0000,23.5952,2.0421,2.8497,100.0140,0.2665,0.2645,2.9479,4.5571,0.0140,0.0000,0.1062,0.1022,0.0120,0.0100,0.4148,0.5010,726.7836,86.7515,6.3727,49.5230,1.5651,6.3727,218.0000,145.0561,6.8617,0.0681,0.3166,4.0401,0.7655,1.7575
56,56.0000,23.5892,1.4429,2.6453,101.0281,0.2645,0.2385,2.8457,4.5671,0.0020,0.0020,0.1042,0.0982,0.0080,0.0080,0.4148,0.4389,728.3948,88.3828,6.4349,49.8136,1.5852,6.4349,218.0000,145.2926,6.6994,0.0561,0.2545,4.0641,0.7435,1.7114
57,57.0000,22.7255,1.5772,1.3848,101.8457,0.3427,0.3908,3.6954,4.7375,0.0020,0.0000,0.1082,0.0741,0.0080,0.0080,0.3948,0.4028,791.7415,90.1483,6.4870,51.0762,1.6052,6.4870,218.0000,144.4489,7.5912,0.0381,0.2244,4.0842,0.8277,1.6413
58,58.0000,21.9599,1.9078,1.5491,103.5731,0.3246,0.2866,3.0281,4.1984,0.0020,0.0000,0.1042,0.0661,0.0080,0.0040,0.3146,0.3707,792.5932,91.7936,6.5050,51.1222,1.6192,6.5050,218.0000,145.6613,6.4569,0.0180,0.1663,4.0982,0.6974,1.4990
59,59.0000,21.2004,2.0741,1.7214,104.3908,0.3206,0.2445,2.6774,4.2104,0.0020,0.0000,0.0922,0.0621,0.0080,0.0080,0.2906,0.3948,793.5792,93.5230,6.5331,51.2265,1.6273,6.5331,218.0000,145.9018,6.1603,0.0180,0.2224,4.1182,0.6693,1.4289
60,60.0000,20.6313,2.1222,1.8898,107.2265,0.1603,0.2204,2.0481,2.5651,0.0020,0.0040,0.0922,0.0601,0.0080,0.0160,0.2886,0.3627,794.9659,95.2545,6.5852,51.3747,1.6393,6.5852,218.0000,147.8257,4.1363,0.0381,0.3026,4.1323,0.4649,1.1964
