,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,217.2115,22.2424,6.1123,0.8506,2.9882,3.1613,6.7619,3.3703,0.0118,0.0177,0.2067,0.0872,0.1331,0.0681,0.5531,0.2431,143.8533,18.0923,0.6695,6.6764,0.2445,0.6695,50.0000,35.2347,0.0000,0.0000,0.0000,2.4925,0.8120,2.4487
11,11,205.9071,26.1357,8.8005,1.4417,3.2472,4.5998,9.0312,4.5437,0.0265,0.0696,0.2984,0.1191,0.1421,0.1311,0.7928,0.3302,150.5105,19.8382,0.9365,8.9357,0.3268,0.9365,50.0000,35.2347,0.0000,0.0000,0.0000,2.6934,1.0877,3.0576
12,12,192.1769,30.8309,11.2802,2.0689,3.7072,6.0745,12.2181,6.2735,0.0265,0.0403,0.3940,0.1461,0.1678,0.1182,1.0823,0.4291,159.1841,21.4306,1.2658,12.0207,0.4225,1.2658,50.0000,35.2347,0.0000,0.0000,0.0000,2.8890,1.4487,3.7526
13,13,191.4478,18.3972,13.6037,2.7248,4.2641,8.2525,16.5929,8.7548,0.0265,0.0266,0.4709,0.1877,0.1874,0.1805,1.4668,0.6110,173.8044,23.1492,1.6790,16.1785,0.5311,1.6790,50.0000,35.2347,0.0000,0.0000,0.0000,3.0863,1.9598,4.5092
14,14,190.2136,10.9323,12.3816,3.7656,5.3327,8.1902,20.4953,11.9701,0.0673,0.0560,0.5523,0.2306,0.2825,0.2102,1.8310,0.8143,184.0794,24.7149,2.1200,20.0388,0.6315,2.1200,50.0000,35.2347,0.0000,0.0000,0.0000,3.2887,2.4068,4.8427
15,15,175.5691,15.6010,3.5141,3.3071,9.2575,10.2486,29.3218,17.0839,0.1129,0.0893,0.5924,0.3228,0.3348,0.2326,1.9763,1.0352,257.2928,26.2781,2.4036,29.1430,0.7268,2.4036,50.0000,35.2347,0.0000,0.0000,0.0000,3.4630,3.4007,4.9859
16,16,161.6959,25.0412,6.4201,5.0061,9.6831,8.1243,28.7198,20.2296,0.1665,0.1050,0.5805,0.3882,0.3592,0.2226,1.9747,1.2274,261.2905,27.6670,2.5626,29.8932,0.7722,2.5626,50.0000,35.2347,0.0000,0.0000,0.0000,3.6073,3.4486,5.3992
17,17,149.4533,28.1891,10.0338,7.3447,10.0188,8.2876,28.9108,23.2162,0.1812,0.1719,0.6166,0.4638,0.4052,0.2263,2.0410,1.4051,268.6967,28.9849,2.8436,31.9265,0.8690,2.8436,50.0000,35.2347,0.0000,0.0000,0.0000,3.7494,3.6467,5.8120
18,18,138.1467,29.9334,13.2569,13.0268,9.0322,8.9681,29.4132,23.8003,0.1812,0.1547,0.6730,0.5244,0.4347,0.3279,2.2534,1.6038,276.4282,30.2446,3.1733,34.7109,0.9427,3.1733,50.0000,35.2347,0.0000,0.0000,0.0000,3.8900,3.7217,6.0131
19,19,124.8340,32.2267,15.1826,14.6941,9.0459,9.5571,31.8249,28.0268,0.1789,0.1965,0.8252,0.5830,0.4157,0.3465,2.4901,1.8520,286.6517,31.4955,3.5575,38.3236,1.0609,3.5575,50.0000,35.2347,0.0000,0.0000,0.0000,4.0390,4.1149,6.5930
20,20,124.7677,18.7308,15.4881,18.1873,8.9714,11.1406,35.5227,31.8171,0.1833,0.2280,0.9353,0.6549,0.3879,0.3383,2.7828,2.0405,304.0422,32.6862,4.0228,43.6692,1.1801,4.0228,50.0000,35.2347,0.0000,0.0000,0.0000,4.1548,4.6093,7.1031
21,21,124.1736,11.2173,13.8856,24.2057,9.4327,10.2083,36.6711,34.4873,0.2146,0.2130,1.0260,0.6766,0.4079,0.2793,2.9029,2.0801,314.0830,33.8720,4.3901,47.6075,1.3168,4.3901,50.0000,35.2347,0.0000,0.0000,0.0000,4.2536,4.7891,7.0529
22,22,110.8253,13.7775,4.4265,29.5502,13.0743,11.5242,43.1283,38.0113,0.2298,0.1697,1.0144,0.7595,0.4344,0.2196,2.8858,2.1687,376.3297,34.9747,4.7041,57.1153,1.3945,4.7041,50.0000,35.2347,0.0000,0.0000,0.0000,4.3672,5.5101,6.8549
23,23,99.5930,21.3158,7.0315,39.6847,12.9182,8.5922,38.7780,37.5983,0.2298,0.1257,0.9249,0.8102,0.4735,0.1591,2.5281,2.1490,379.1746,36.0908,4.8278,57.6053,1.4087,4.8278,50.0000,35.2347,0.0000,0.0000,0.0000,4.4767,5.0949,6.8156
24,24,90.4663,23.4338,10.0567,48.3806,12.2739,7.9820,36.3349,37.3454,0.2189,0.1064,0.8631,0.8103,0.4204,0.2120,2.4342,2.0445,384.9145,37.2199,5.0661,59.1444,1.4570,5.0661,50.0000,35.2347,0.0000,0.0000,0.0000,4.5729,4.8845,6.7584
25,25,84.2528,23.5676,11.8545,65.9447,8.7672,8.5182,32.9047,30.5035,0.1806,0.0935,0.8297,0.8151,0.4257,0.3965,2.4994,2.1078,392.9655,38.4404,5.4011,61.7981,1.5425,5.4011,50.0000,35.2347,0.0000,0.0000,0.0000,4.6672,4.2510,6.1663
26,26,74.8378,23.8314,13.0406,68.2790,8.5456,8.9904,33.9292,34.5142,0.1306,0.1250,0.8807,0.8582,0.4320,0.4298,2.6938,2.3544,401.8126,39.5826,5.7420,64.8791,1.6375,5.7420,50.0000,35.2347,0.0000,0.0000,0.0000,4.7323,4.5463,6.6206
27,27,75.0072,13.7647,12.9136,73.9743,8.3112,9.6262,35.0814,36.9301,0.1150,0.0582,0.8327,0.8595,0.3983,0.3731,2.7800,2.4558,414.7822,40.6807,6.0999,68.7579,1.7097,6.0999,50.0000,35.2347,0.0000,0.0000,0.0000,4.8063,4.7502,6.8361
28,28,74.8898,8.0924,11.4888,81.4777,8.3445,8.4081,34.5252,38.1886,0.1150,0.0340,0.7720,0.8441,0.4101,0.2760,2.7682,2.3390,422.1958,41.8138,6.4205,71.6439,1.7685,6.4205,50.0000,35.2347,0.0000,0.0000,0.0000,4.8671,4.7125,6.6540
29,29,65.5673,9.5451,4.2265,88.5946,11.0412,9.1124,37.7817,40.0397,0.1129,0.0242,0.6622,0.6969,0.4265,0.2385,2.5923,2.2635,480.3846,43.0109,6.6660,78.3395,1.8109,6.6660,50.0000,35.2347,0.0000,0.0000,0.0000,4.9185,5.0946,6.2677
30,30,59.1355,13.6917,5.7732,101.9947,10.7101,6.5866,32.6848,36.1815,0.1083,0.0174,0.5377,0.5622,0.4596,0.2199,2.2280,2.1202,482.4067,44.1811,6.7510,78.6784,1.8271,6.7510,50.0000,35.2347,0.0000,0.0000,0.0000,4.9967,4.4765,5.9497
31,31,54.0943,14.1421,7.4541,110.6252,10.2715,5.8069,29.5266,35.1887,0.0616,0.0400,0.4895,0.4131,0.4446,0.2677,2.1132,2.0844,486.7612,45.4532,6.9237,79.7349,1.8700,6.9237,50.0000,35.2347,0.0000,0.0000,0.0000,5.0660,4.1947,5.7309
32,32,52.4770,14.3213,8.6458,128.5858,6.2876,5.5644,24.7472,26.3627,0.0487,0.0728,0.4764,0.3961,0.3972,0.3137,2.0591,1.9899,491.2882,46.7227,7.0973,80.9892,1.9134,7.0973,50.0000,35.2347,0.0000,0.0000,0.0000,5.1215,3.3147,4.9255
33,33,47.9380,13.6013,9.1749,130.0815,6.0593,5.2745,24.8908,29.5027,0.0813,0.1192,0.5231,0.4919,0.3737,0.2887,2.1150,2.1964,496.7048,48.0690,7.3052,82.6526,1.9671,7.3052,50.0000,35.2347,0.0000,0.0000,0.0000,5.1720,3.4757,5.0773
34,34,48.1560,7.7609,8.4937,134.4129,5.7764,5.4836,24.9858,31.1559,0.0621,0.0730,0.5835,0.4780,0.3530,0.2464,2.0387,2.1779,506.7686,49.3678,7.5059,85.2224,2.0371,7.5059,50.0000,35.2347,0.0000,0.0000,0.0000,5.2294,3.5553,5.0990
35,35,48.3249,4.6730,7.5573,141.6260,5.5708,4.6485,23.0874,30.5169,0.0621,0.0477,0.5104,0.4883,0.3174,0.1718,1.9351,1.9476,511.4179,50.6183,7.6965,86.6402,2.0786,7.6965,50.0000,35.2347,0.0000,0.0000,0.0000,5.2744,3.3525,4.8283
36,36,44.9177,4.5514,3.1000,147.9823,6.2137,4.8581,23.8301,30.6154,0.0599,0.0230,0.4334,0.4415,0.2881,0.1337,1.7374,1.6900,569.8574,52.0249,7.8264,90.4689,2.1086,7.8264,50.0000,35.2347,0.0000,0.0000,0.0000,5.3185,3.3841,4.4702
37,37,42.1493,6.3653,3.6737,157.4401,5.9224,3.4864,20.0735,26.8542,0.0599,0.0187,0.4029,0.4644,0.3098,0.1655,1.5000,1.5194,571.3079,53.4581,7.8659,90.6016,2.1225,7.8659,50.0000,35.2347,0.0000,0.0000,0.0000,5.3519,2.9085,4.0697
38,38,39.9978,6.4862,4.2886,163.6390,5.6813,2.9613,17.6523,25.1449,0.1150,0.0157,0.3745,0.5058,0.2481,0.1126,1.3809,1.4090,574.2329,54.9006,7.9601,91.0711,2.1569,7.9601,50.0000,35.2347,0.0000,0.0000,0.0000,5.4124,2.6503,3.8359
39,39,40.2771,6.5898,4.6897,177.1599,2.6296,2.7467,14.2934,16.7855,0.1150,0.0094,0.3336,0.4965,0.2258,0.0971,1.2679,1.3613,577.0258,56.4482,8.0522,91.7145,2.1834,8.0522,50.0000,35.2347,0.0000,0.0000,0.0000,5.4548,1.9066,3.1068
40,40,37.8369,6.7702,4.9089,178.0716,2.6085,2.4705,13.8724,18.5751,0.1150,0.0058,0.3373,0.5240,0.1787,0.0570,1.2265,1.4947,580.8985,57.9990,8.1692,92.3809,2.2210,8.1692,50.0000,35.2347,0.0000,0.0000,0.0000,5.5043,1.9599,3.2415
41,41,37.9551,3.9439,4.7238,180.6824,2.4286,2.5402,13.4552,19.2383,0.1129,0.0058,0.2723,0.5304,0.1862,0.1037,1.1637,1.4357,588.4614,59.5570,8.3039,93.3792,2.2351,8.3039,50.0000,35.2347,0.0000,0.0000,0.0000,5.5392,1.9624,3.2586
42,42,38.0082,2.4419,4.4528,184.5151,2.3286,2.0043,12.3312,18.6912,0.1058,0.0058,0.2370,0.4659,0.1862,0.0755,1.0676,1.3905,591.0543,61.1217,8.4058,93.9755,2.2593,8.4058,50.0000,35.2347,0.0000,0.0000,0.0000,5.5817,1.8333,3.1045
43,43,35.7576,2.8585,2.0885,188.2688,2.9230,2.0733,12.3624,18.3859,0.0834,0.0414,0.2251,0.3093,0.1599,0.0668,0.9457,1.2232,652.2229,62.5820,8.4719,95.8088,2.2793,8.4719,50.0000,35.2347,0.0000,0.0000,0.0000,5.6331,1.8090,2.8665
44,44,33.7656,4.3485,2.4975,194.3692,2.7494,1.4607,9.9020,15.4118,0.0834,0.0414,0.1820,0.2795,0.1546,0.0559,0.8177,1.1519,653.1930,64.1238,8.4946,95.8668,2.2835,8.4946,50.0000,35.2347,0.0000,0.0000,0.0000,5.6577,1.4911,2.5743
45,45,31.9292,4.9721,3.0014,197.6944,2.6046,1.3161,8.4196,14.4389,0.0834,0.0414,0.1581,0.2690,0.1348,0.0635,0.7196,0.9848,655.3004,65.6907,8.5471,96.1014,2.2914,8.5471,50.0000,35.2347,0.0000,0.0000,0.0000,5.6899,1.3400,2.4567
46,46,31.0286,5.0773,3.2928,205.5417,1.5958,1.3810,6.5990,8.9720,0.0834,0.0355,0.1365,0.2595,0.1327,0.0646,0.6968,0.9054,657.4429,67.4350,8.6276,96.5156,2.2972,8.6276,50.0000,35.2347,0.0000,0.0000,0.0000,5.7106,0.9433,1.9901
47,47,29.4408,4.9241,3.4587,205.9484,1.5491,1.4570,6.6772,10.0109,0.0834,0.0296,0.1357,0.2107,0.0877,0.0500,0.6658,0.9705,660.0827,69.0251,8.7120,97.0515,2.3129,8.7120,50.0000,35.2347,0.0000,0.0000,0.0000,5.7358,0.9995,2.0616
48,48,29.5043,2.9232,3.4074,207.1282,1.4569,1.6082,6.7693,10.5336,0.0118,0.0236,0.1474,0.1416,0.0877,0.0331,0.6422,0.9490,666.2458,70.7645,8.7870,97.6796,2.3438,8.7870,50.0000,35.2347,0.0000,0.0000,0.0000,5.7710,1.0302,2.0197
49,49,29.4546,1.9143,3.1902,208.9113,1.4509,1.3000,6.4180,10.4089,0.0118,0.0177,0.1460,0.1346,0.0877,0.0600,0.6443,0.8740,667.9455,72.4247,8.8534,98.0390,2.3581,8.8534,50.0000,35.2347,0.0000,0.0000,0.0000,5.8137,0.9870,1.9231
50,50,28.1317,1.9165,1.5388,210.0807,1.7979,1.4194,7.1751,10.9126,0.0118,0.0059,0.1200,0.1404,0.0877,0.0444,0.6043,0.8586,728.9902,74.2285,8.9155,99.3587,2.3649,8.9155,50.0000,35.2347,0.0000,0.0000,0.0000,5.8471,1.0634,1.8117
51,51,26.8979,2.6786,1.7147,213.0339,1.7729,1.0478,6.1125,9.4898,0.0118,0.0059,0.1139,0.1937,0.0510,0.0510,0.5538,0.7907,730.0266,75.8758,8.9493,99.4535,2.3732,8.9493,50.0000,35.2347,0.0000,0.0000,0.0000,5.8698,0.9191,1.7091
52,52,25.6368,3.1804,2.0858,214.4543,1.7416,0.8529,5.4975,9.3224,0.0118,0.0059,0.0858,0.2125,0.0487,0.0374,0.5041,0.7489,731.2500,77.4985,8.9875,99.5626,2.3831,8.9875,50.0000,35.2347,0.0000,0.0000,0.0000,5.8991,0.8650,1.6730
53,53,25.3301,3.1482,2.2215,218.1632,1.0082,0.9144,4.6715,6.8720,0.0000,0.0059,0.0790,0.1715,0.0147,0.0266,0.4885,0.7222,732.9964,79.1620,9.0376,99.8177,2.4014,9.0376,50.0000,35.2347,0.0000,0.0000,0.0000,5.9233,0.6797,1.4293
54,54,24.2732,3.1049,2.3954,218.4423,1.0494,0.9418,4.7329,7.4265,0.0000,0.0059,0.0822,0.1762,0.0378,0.0459,0.5161,0.6872,734.3738,80.8500,9.0794,100.1243,2.4159,9.0794,50.0000,35.2347,0.0000,0.0000,0.0000,5.9521,0.7177,1.4704
55,55,24.2784,1.8349,2.4258,219.0779,1.0240,0.9662,4.6607,7.8443,0.0000,0.0000,0.1018,0.1657,0.0378,0.0557,0.5032,0.7437,737.5915,82.6004,9.1305,100.4239,2.4359,9.1305,50.0000,35.2347,0.0000,0.0000,0.0000,5.9685,0.7398,1.4911
56,56,24.2335,1.1507,2.2204,220.2540,1.0420,0.8376,4.2561,7.7455,0.0000,0.0000,0.1062,0.1692,0.0378,0.0499,0.4742,0.6957,739.0043,84.3060,9.1805,100.6623,2.4481,9.1805,50.0000,35.2347,0.0000,0.0000,0.0000,5.9876,0.7068,1.4033
57,57,23.5647,1.0962,1.0672,221.3994,1.1751,0.9169,4.6657,7.7293,0.0000,0.0000,0.0971,0.1609,0.0378,0.0441,0.4552,0.6329,800.2243,86.0267,9.2182,101.4696,2.4521,9.2182,50.0000,35.2347,0.0000,0.0000,0.0000,6.0164,0.7247,1.2977
58,58,22.8563,1.5735,1.1699,223.3179,1.1018,0.7004,3.8515,6.7605,0.0000,0.0000,0.0729,0.1539,0.0430,0.0859,0.4008,0.6653,801.0820,87.6983,9.2432,101.5267,2.4521,9.2432,50.0000,35.2347,0.0000,0.0000,0.0000,6.0397,0.6246,1.1724
59,59,22.2676,1.7240,1.3198,224.1917,1.0847,0.6084,3.4395,6.5571,0.0000,0.0000,0.0643,0.1539,0.0407,0.0516,0.3800,0.6277,801.6806,89.4183,9.2634,101.6056,2.4540,9.2634,50.0000,35.2347,0.0000,0.0000,0.0000,6.0566,0.5836,1.1039
60,60,22.0609,1.7784,1.3537,226.8906,0.6483,0.5064,2.8181,4.5228,0.0000,0.0000,0.0595,0.1604,0.0407,0.0292,0.3776,0.5680,803.1129,91.1779,9.3020,101.7868,2.4621,9.3020,50.0000,35.2347,0.0000,0.0000,0.0000,6.0853,0.4309,0.9196
