,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,197.5235,16.9012,4.3429,0.6048,1.8470,1.6382,4.6898,2.2561,-0.0151,-0.0019,0.0735,0.0206,-0.0093,-0.0006,0.3583,0.1547,137.7515,17.2042,0.5033,4.5147,0.1015,0.5033,74.0000,50.5743,0.7412,-0.0038,-0.0010,2.1780,0.5728,1.9363
11,11,185.5035,20.6361,6.6025,1.0013,2.0990,2.6497,6.2294,3.1477,-0.0110,-0.0069,0.1286,0.0251,0.0053,0.0144,0.5697,0.1913,143.2534,18.8566,0.7270,6.1673,0.1594,0.7270,74.0000,50.2466,1.0288,-0.0027,0.0029,2.3600,0.7884,2.5190
12,12,172.1659,23.8228,9.0651,1.5187,2.4229,3.8696,8.4364,4.4136,-0.0110,-0.0037,0.1765,0.0480,0.0296,0.0407,0.8265,0.2707,150.2797,20.3980,1.0208,8.4017,0.2224,1.0208,74.0000,49.7621,1.4375,-0.0008,0.0123,2.5694,1.0864,3.1004
13,13,171.3705,14.5875,10.7174,2.1350,2.8772,5.2452,11.8240,6.1584,0.0017,0.0200,0.2781,0.0871,0.0540,0.0845,1.1081,0.3915,162.2668,21.9735,1.3535,11.5350,0.3347,1.3535,74.0000,49.1545,1.9529,0.0087,0.0212,2.7643,1.5049,3.7802
14,14,170.5127,8.5190,9.9970,3.1029,3.4381,5.6163,14.8184,8.2835,0.0067,0.0173,0.3356,0.1260,0.0723,0.0845,1.3465,0.5290,170.7241,23.4565,1.6881,14.6618,0.4287,1.6881,74.0000,48.5914,2.4335,0.0112,0.0317,2.9337,1.8562,4.0519
15,15,155.9221,12.8996,3.1145,2.7502,6.4093,7.3156,22.1172,12.2904,0.0067,0.0128,0.3609,0.1703,0.0893,0.0620,1.5021,0.6511,243.5602,24.9497,1.9548,22.2761,0.4920,1.9548,74.0000,47.2655,3.6241,0.0112,0.0348,3.1263,2.7101,4.1819
16,16,142.1946,21.1787,5.6390,4.4268,6.5486,5.5962,21.4663,14.4898,0.0039,0.0118,0.3343,0.2084,0.1009,0.0516,1.4350,0.7851,246.6554,26.2883,2.0729,22.7947,0.5183,2.0729,74.0000,47.2846,3.6133,0.0103,0.0391,3.2817,2.7039,4.5601
17,17,129.9471,24.3315,8.6846,5.9757,6.7289,5.6631,21.9914,16.9142,0.0039,0.0065,0.3620,0.2453,0.1068,0.0624,1.5841,0.9108,253.5248,27.6105,2.3327,24.6500,0.5846,2.3327,74.0000,46.9790,3.8945,0.0103,0.0490,3.4348,2.8971,5.0373
18,18,118.5887,25.6498,11.0865,9.9705,6.0127,6.7983,22.9063,17.8946,0.0039,0.0035,0.4066,0.2860,0.1181,0.1049,1.8057,1.0748,262.1359,28.9633,2.6847,27.5731,0.6782,2.6847,74.0000,46.7298,4.1107,0.0103,0.0683,3.5465,3.0632,5.3335
19,19,105.7164,27.1062,13.0774,10.9471,6.2237,7.5822,25.3310,21.5729,0.0039,0.0049,0.4450,0.3705,0.1254,0.1397,2.0802,1.2880,271.9034,30.1492,3.0923,30.9544,0.7754,3.0923,74.0000,46.1474,4.6333,0.0156,0.0827,3.6724,3.4848,5.9154
20,20,105.6284,15.9201,14.1759,13.6956,6.2139,8.4994,28.1959,24.8085,0.0057,0.0125,0.5015,0.4157,0.1123,0.1430,2.3092,1.4768,287.2162,31.2461,3.5152,35.1885,0.8603,3.5152,74.0000,45.5299,5.2115,0.0235,0.0939,3.7925,3.9134,6.4416
21,21,105.1481,9.5841,13.2374,18.3959,6.6071,7.7715,29.1530,27.1557,0.0029,0.0087,0.5230,0.4304,0.1026,0.1296,2.3644,1.6325,296.5051,32.3854,3.8929,38.3621,0.9459,3.8929,74.0000,45.3066,5.4342,0.0210,0.1023,3.8973,4.0803,6.4508
22,22,93.7143,10.7755,3.9526,21.3858,9.3681,9.4994,36.5529,31.7074,0.0029,0.0063,0.5261,0.4449,0.0932,0.1085,2.3752,1.6074,363.0300,33.5448,4.1840,48.5904,1.0327,4.1840,74.0000,44.0497,6.6546,0.0208,0.1023,4.0247,4.9536,6.2796
23,23,84.4065,16.3417,5.9188,29.1881,9.1002,7.0126,33.0135,31.9172,-0.0104,0.0023,0.4281,0.3888,0.0694,0.0884,2.0926,1.6243,365.7798,34.5872,4.2835,48.9986,1.0654,4.2835,74.0000,44.5556,6.2124,0.0088,0.0961,4.1157,4.5851,6.2386
24,24,75.9868,18.5119,8.1373,36.2208,8.7397,6.2065,30.5092,32.2020,-0.0104,0.0024,0.3991,0.3834,0.0815,0.0939,2.0001,1.6313,370.9764,35.7214,4.4924,50.3733,1.1191,4.4924,74.0000,44.8598,5.9328,0.0088,0.1033,4.2132,4.4004,6.2137
25,25,71.0699,18.7759,10.2208,50.7558,5.8590,5.8622,27.1361,26.2778,-0.0068,0.0042,0.3920,0.3692,0.0882,0.1349,2.0134,1.6842,376.6445,36.9108,4.7475,52.2683,1.1732,4.7475,74.0000,45.8089,4.9879,0.0133,0.1303,4.2947,3.7486,5.6141
26,26,63.7026,18.3805,11.0691,52.6810,5.7353,6.0297,27.7322,30.0020,-0.0048,0.0109,0.4468,0.4004,0.0894,0.1746,2.1390,1.9429,384.4064,38.1883,5.0527,54.9183,1.2495,5.0527,74.0000,45.4172,5.3344,0.0191,0.1459,4.3679,4.0241,6.0502
27,27,63.7110,10.4660,10.4689,57.5212,5.6708,6.8191,28.6465,32.2412,-0.0048,0.0098,0.4668,0.4371,0.0902,0.1398,2.1682,1.9823,397.6614,39.3258,5.3963,58.7799,1.3406,5.3963,74.0000,45.1148,5.6267,0.0220,0.1404,4.4226,4.2533,6.1931
28,28,63.7295,6.5228,10.0075,65.2950,5.5925,5.5591,27.2536,32.1570,-0.0004,0.0007,0.4563,0.4253,0.0791,0.1028,2.0260,1.9012,403.3377,40.4346,5.6169,60.7888,1.3918,5.6169,74.0000,45.3354,5.4327,0.0238,0.1241,4.4986,4.0845,5.9736
29,29,56.1035,7.2835,3.5746,71.6339,7.5538,6.3523,30.2913,33.7715,0.0030,0.0023,0.4179,0.3913,0.0802,0.0746,1.8695,1.7510,464.2851,41.6078,5.8085,67.9046,1.4402,5.8085,74.0000,44.7222,6.0470,0.0196,0.1114,4.5656,4.4455,5.5880
30,30,50.5571,10.3394,4.8380,82.1928,7.3500,4.5684,26.0454,31.1680,0.0011,-0.0013,0.3420,0.3528,0.0802,0.0514,1.5714,1.6059,466.3145,42.7365,5.8839,68.2212,1.4590,5.8839,74.0000,45.4883,5.3377,0.0142,0.0979,4.6451,3.9217,5.3011
31,31,46.4049,10.7561,6.0789,89.3439,6.9893,4.0252,23.3748,30.3811,0.0011,-0.0021,0.3088,0.3300,0.0839,0.0393,1.4884,1.4605,470.1016,43.9073,6.0406,69.1752,1.4862,6.0406,74.0000,45.8329,5.0193,0.0132,0.0951,4.6981,3.6715,5.1386
32,32,45.2693,10.5394,6.9988,108.9194,4.0681,3.7628,18.8167,19.8773,0.0075,0.0097,0.3119,0.2875,0.0683,0.0389,1.4021,1.3707,474.7512,45.3673,6.2172,70.4603,1.5401,6.2172,74.0000,47.3057,3.6248,0.0176,0.0985,4.7531,2.6815,4.1866
33,33,41.2267,10.4884,7.4890,110.3240,3.9866,3.4549,18.5857,22.3632,0.0094,0.0142,0.3131,0.3418,0.0684,0.0507,1.4431,1.5190,479.3317,46.7213,6.4052,71.8893,1.5832,6.4052,74.0000,47.1289,3.7668,0.0193,0.1125,4.7864,2.8005,4.3635
34,34,41.3551,6.1399,6.9060,113.8538,3.8774,3.7234,18.5802,23.9446,0.0087,0.0177,0.2870,0.3569,0.0425,0.0569,1.4622,1.4628,489.1057,48.0524,6.6220,74.2193,1.6240,6.6220,74.0000,46.9174,3.9717,0.0194,0.1035,4.8225,2.9098,4.3706
35,35,41.4245,3.7108,6.2782,119.2095,3.8212,3.1531,17.4471,24.0889,0.0050,0.0162,0.2907,0.3316,0.0266,0.0439,1.3325,1.2894,493.4008,49.4522,6.7833,75.6734,1.6718,6.7833,74.0000,47.0939,3.8325,0.0178,0.0759,4.8572,2.7964,4.2145
36,36,38.3511,3.4724,2.6886,124.5436,4.5720,3.4146,18.5924,24.3198,0.0013,0.0119,0.2595,0.2779,0.0170,0.0288,1.1696,1.0933,552.8255,50.7755,6.9200,79.8206,1.7020,6.9200,74.0000,46.9419,3.9848,0.0110,0.0555,4.9017,2.8758,3.8861
37,37,35.8576,4.9639,3.0821,133.8521,4.3257,2.4107,15.1936,20.9976,0.0013,-0.0036,0.2294,0.2279,0.0208,0.0099,0.9639,1.0122,554.6324,52.1681,6.9816,80.0127,1.7121,6.9816,74.0000,47.6115,3.3560,0.0086,0.0514,4.9499,2.4188,3.5066
38,38,33.8650,5.2790,3.7494,138.3456,4.0458,1.8542,13.5286,20.3662,-0.0023,-0.0037,0.1948,0.2100,0.0414,0.0233,0.8865,0.9839,556.6982,53.6905,7.0656,80.3885,1.7276,7.0656,74.0000,47.9018,3.0783,0.0070,0.0596,4.9829,2.2435,3.3335
39,39,33.7559,5.5557,4.2225,152.2228,1.9470,1.6952,10.2544,12.7067,-0.0051,-0.0023,0.1632,0.1884,0.0314,0.0156,0.7949,0.9196,559.0605,55.2392,7.1563,80.9787,1.7453,7.1563,74.0000,49.0345,2.0278,0.0054,0.0588,5.0154,1.5234,2.6569
40,40,31.1359,5.9231,4.4298,153.1027,1.9148,1.6375,10.0254,13.9424,-0.0051,-0.0078,0.1701,0.2075,0.0314,0.0122,0.7862,1.0867,562.2103,56.7060,7.2650,81.7416,1.7748,7.2650,74.0000,48.9246,2.1057,0.0070,0.0737,5.0646,1.5867,2.8139
41,41,31.3505,3.4659,4.4479,155.5516,1.7084,1.7623,9.7368,14.4894,-0.0068,-0.0095,0.1628,0.2029,0.0189,0.0223,0.8007,1.0628,568.8145,58.2580,7.3906,82.8872,1.7999,7.3906,74.0000,48.8902,2.1361,0.0054,0.0722,5.1016,1.5999,2.8370
42,42,31.2860,2.1168,3.8026,159.2909,1.7444,1.5695,9.1842,14.2640,-0.0086,-0.0070,0.1619,0.1527,0.0144,0.0196,0.7337,0.9802,572.2022,59.8032,7.5081,83.9318,1.8395,7.5081,74.0000,49.0127,2.0443,0.0018,0.0560,5.1325,1.5322,2.6827
43,43,29.2922,2.4339,1.9863,162.3987,2.1334,1.5995,9.6354,14.4393,-0.0103,-0.0045,0.1292,0.1328,0.0109,0.0116,0.6650,0.8453,633.4326,61.4362,7.5974,86.0004,1.8538,7.5974,74.0000,48.9658,2.0999,0.0003,0.0398,5.1505,1.5503,2.4964
44,44,27.6646,3.1741,2.3646,168.7695,2.0203,1.1609,7.7982,11.7902,-0.0097,-0.0041,0.1084,0.1180,0.0107,0.0103,0.5509,0.6762,634.5279,62.9699,7.6360,86.1211,1.8616,7.6360,74.0000,49.4534,1.6669,0.0002,0.0319,5.1851,1.2584,2.2718
45,45,26.2669,3.4588,2.6299,172.2060,1.8519,0.9506,6.8154,10.8632,-0.0097,-0.0030,0.0819,0.1004,0.0107,0.0261,0.5270,0.6488,635.9135,64.5507,7.6858,86.4244,1.8724,7.6858,74.0000,49.6206,1.4956,-0.0016,0.0425,5.2140,1.1352,2.1705
46,46,25.7550,3.5340,2.8028,180.5051,1.0226,0.9019,5.1868,6.4207,-0.0097,-0.0019,0.0917,0.0740,0.0147,0.0285,0.4892,0.5750,638.3596,66.2125,7.7651,86.8754,1.9005,7.7651,74.0000,50.1852,0.9920,-0.0016,0.0438,5.2500,0.7656,1.8021
47,47,24.4449,3.5011,2.8987,181.2815,0.9632,0.8068,5.1698,6.9614,-0.0097,-0.0019,0.0930,0.0813,0.0147,0.0281,0.5217,0.6169,640.6577,67.8470,7.8465,87.3870,1.9163,7.8465,74.0000,50.1217,1.0336,-0.0016,0.0519,5.2750,0.7920,1.8464
48,48,24.4591,2.2017,2.8468,182.4464,0.9572,0.8034,5.1429,7.5741,-0.0097,-0.0019,0.0921,0.0830,-0.0047,0.0218,0.4702,0.5779,645.8331,69.5653,7.9096,88.0921,1.9324,7.9096,74.0000,50.0814,1.0820,-0.0016,0.0389,5.2902,0.8219,1.8353
49,49,24.4021,1.3891,2.5254,184.1317,0.9461,0.7608,4.9349,7.7361,-0.0094,-0.0026,0.0904,0.0848,-0.0007,0.0147,0.4710,0.5635,647.8462,71.2131,7.9898,88.6844,1.9503,7.9898,74.0000,50.0813,1.0915,-0.0002,0.0358,5.3245,0.8196,1.7665
50,50,23.2588,1.3925,1.2704,185.6630,1.2352,0.8777,5.4642,8.0983,-0.0094,-0.0026,0.0846,0.0692,-0.0007,0.0064,0.4471,0.4806,709.2294,72.9411,8.0475,90.1630,1.9643,8.0475,74.0000,49.9985,1.1847,-0.0016,0.0262,5.3438,0.8722,1.6454
51,51,22.2381,1.8718,1.3959,188.9071,1.1944,0.6036,4.6673,7.0030,-0.0094,-0.0036,0.0785,0.0544,0.0027,-0.0031,0.3665,0.4183,710.3119,74.5976,8.0720,90.2807,1.9703,8.0720,74.0000,50.2247,0.9965,-0.0016,0.0216,5.3588,0.7442,1.4926
52,52,21.4717,2.0192,1.5480,191.1888,1.0505,0.4815,4.0138,6.4554,-0.0156,-0.0018,0.0637,0.0367,0.0092,0.0016,0.3436,0.4005,711.4046,76.1836,8.1149,90.4301,1.9758,8.1149,74.0000,50.3480,0.8910,-0.0026,0.0233,5.3911,0.6632,1.3960
53,53,21.1706,2.0157,1.6744,195.2906,0.5685,0.4875,3.2469,4.4972,-0.0156,-0.0018,0.0572,0.0323,0.0092,0.0045,0.3198,0.4211,712.9683,77.7811,8.1731,90.7286,1.9857,8.1731,74.0000,50.6251,0.6474,-0.0026,0.0280,5.4146,0.5057,1.1628
54,54,20.3752,1.8850,1.6862,195.6135,0.5681,0.5197,3.2394,4.9522,-0.0200,0.0000,0.0596,0.0426,0.0033,0.0008,0.3216,0.4468,714.7290,79.5443,8.2314,91.1088,2.0001,8.2314,74.0000,50.5724,0.6926,-0.0018,0.0251,5.4373,0.5325,1.1958
55,55,20.3708,1.2057,1.6897,196.5162,0.5476,0.4702,3.1342,5.3016,-0.0200,0.0000,0.0554,0.0456,-0.0011,0.0015,0.2706,0.3696,717.6726,81.2007,8.2638,91.4618,2.0073,8.2638,74.0000,50.5660,0.7146,-0.0018,0.0117,5.4624,0.5350,1.1669
56,56,20.3755,0.7447,1.5541,197.8173,0.5307,0.4354,2.8812,5.2506,-0.0200,0.0000,0.0485,0.0449,-0.0063,0.0002,0.2790,0.3336,719.0778,82.8682,8.3141,91.7950,2.0206,8.3141,74.0000,50.6094,0.6807,-0.0018,0.0093,5.4810,0.5128,1.1186
57,57,19.7273,0.7272,0.7703,198.8145,0.6391,0.5211,3.2021,5.3593,-0.0200,0.0000,0.0492,0.0357,-0.0021,-0.0015,0.2545,0.2994,780.2030,84.6487,8.3576,92.7708,2.0288,8.3576,74.0000,50.5558,0.7183,-0.0018,0.0076,5.5045,0.5386,1.0274
58,58,19.1952,0.9542,0.8325,200.8420,0.6073,0.3381,2.6855,4.5201,-0.0200,-0.0089,0.0368,0.0375,-0.0021,-0.0027,0.2198,0.2768,780.5520,86.3029,8.3634,92.7831,2.0323,8.3634,74.0000,50.6671,0.6161,-0.0014,0.0076,5.5181,0.4537,0.9350
59,59,18.8356,0.9538,0.8735,202.2653,0.5562,0.2778,2.3648,4.2052,0.0000,-0.0071,0.0332,0.0282,-0.0067,-0.0079,0.2107,0.2357,781.5055,88.0748,8.3959,92.9029,2.0403,8.3959,74.0000,50.7523,0.5510,-0.0018,0.0076,5.5556,0.4094,0.8792
60,60,18.7416,0.9807,0.9362,205.5002,0.2430,0.2410,1.7651,2.6126,0.0000,-0.0035,0.0266,0.0242,-0.0067,-0.0035,0.1843,0.2092,782.0234,89.9048,8.4126,92.9887,2.0463,8.4126,74.0000,50.9773,0.3662,-0.0018,0.0068,5.5754,0.2792,0.7053
