,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,200.8818,18.5671,4.8998,0.7134,2.2164,1.9760,5.3968,2.6633,0.0160,0.0020,0.1062,0.0381,0.0240,0.0501,0.4409,0.2044,139.9519,17.5912,0.5832,5.1924,0.1363,0.5832,74.0000,50.9198,0.8657,0.0040,0.0140,2.3066,0.6593,2.1182
11,11.0000,189.5491,22.5311,7.3487,1.1563,2.4850,3.0862,7.0802,3.6613,0.0220,0.0120,0.1703,0.0481,0.0541,0.0621,0.6774,0.2525,145.8677,19.2605,0.8257,6.9940,0.2004,0.8257,74.0000,50.5992,1.1764,0.0080,0.0200,2.4930,0.8938,2.7395
12,12.0000,176.8818,25.8878,10.0661,1.7335,2.8317,4.4168,9.4629,5.0681,0.0220,0.0180,0.2325,0.0782,0.0902,0.1022,0.9579,0.3467,153.3707,20.8156,1.1403,9.4128,0.2725,1.1403,74.0000,50.1323,1.6253,0.0120,0.0341,2.7054,1.2164,3.3507
13,13.0000,176.1202,15.8818,11.7976,2.4228,3.3246,5.9098,13.1102,6.9800,0.0421,0.0822,0.3507,0.1323,0.1283,0.1703,1.2625,0.4810,166.1804,22.4148,1.4950,12.8036,0.3948,1.4950,74.0000,49.5451,2.1844,0.0281,0.0461,2.9018,1.6653,4.0601
14,14.0000,175.2986,9.3006,11.0060,3.5431,3.9259,6.2565,16.3467,9.3146,0.0601,0.0681,0.4248,0.1764,0.1563,0.1603,1.5170,0.6413,175.1924,23.9118,1.8517,16.1824,0.4990,1.8517,74.0000,49.0060,2.7054,0.0321,0.0601,3.0762,2.0441,4.3387
15,15.0000,161.1583,13.9679,3.3928,3.2645,7.1403,8.0200,24.1062,13.5892,0.0601,0.0521,0.4529,0.2265,0.1784,0.1202,1.6854,0.7816,248.2425,25.4248,2.1323,24.2766,0.5671,2.1323,74.0000,47.7375,3.9699,0.0321,0.0641,3.2725,2.9499,4.4629
16,16.0000,147.7675,22.7796,6.1443,5.1743,7.2766,6.1503,23.3587,15.9138,0.0481,0.0481,0.4289,0.2685,0.1964,0.1102,1.6112,0.9198,251.4469,26.7816,2.2545,24.8116,0.5952,2.2545,74.0000,47.7535,3.9499,0.0301,0.0701,3.4309,2.9379,4.8457
17,17.0000,135.7695,26.0581,9.4329,6.8938,7.4589,6.2164,23.8297,18.5130,0.0481,0.0301,0.4569,0.3146,0.2024,0.1363,1.7695,1.0661,258.4770,28.1283,2.5230,26.7134,0.6673,2.5230,74.0000,47.4549,4.2365,0.0301,0.0822,3.5852,3.1343,5.3287
18,18.0000,124.5391,27.4990,11.9920,11.2124,6.6774,7.4248,24.6954,19.5511,0.0481,0.0240,0.4970,0.3667,0.2144,0.1964,2.0040,1.2545,267.3507,29.5030,2.8858,29.7255,0.7675,2.8858,74.0000,47.2124,4.4549,0.0301,0.1062,3.6974,3.3006,5.6253
19,19.0000,111.7695,28.9860,14.1042,12.2244,6.8978,8.2886,27.1583,23.4549,0.0481,0.0281,0.5431,0.4669,0.2224,0.2365,2.3086,1.4589,277.4349,30.7114,3.3046,33.2064,0.8697,3.3046,74.0000,46.6473,4.9960,0.0381,0.1222,3.8257,3.7375,6.2144
20,20.0000,111.6713,17.0922,15.2505,15.2104,6.8818,9.2465,30.0922,26.8277,0.0501,0.0701,0.6152,0.5210,0.2044,0.2445,2.5571,1.6613,293.1222,31.8317,3.7355,37.5391,0.9579,3.7355,74.0000,46.0361,5.5832,0.0481,0.1363,3.9479,4.1743,6.7395
21,21.0000,111.1844,10.3607,14.2826,20.2786,7.2806,8.4148,31.0180,29.2265,0.0461,0.0561,0.6513,0.5411,0.1904,0.2184,2.6092,1.8377,302.5531,32.9940,4.1222,40.7776,1.0461,4.1222,74.0000,45.8076,5.8016,0.0481,0.1463,4.0541,4.3387,6.7355
22,22.0000,99.6954,11.6934,4.2244,23.7014,10.1343,10.1884,38.5792,33.8557,0.0461,0.0421,0.6693,0.5571,0.1844,0.1864,2.6232,1.8156,368.4048,34.1784,4.4168,51.1483,1.1343,4.4168,74.0000,44.5671,7.0401,0.0481,0.1483,4.1824,5.2224,6.5551
23,23.0000,90.2846,17.6954,6.3447,32.0601,9.8657,7.5671,34.8818,33.9619,0.0261,0.0301,0.5651,0.4729,0.1503,0.1563,2.3166,1.8176,371.2184,35.2405,4.5190,51.5651,1.1683,4.5190,74.0000,45.0581,6.5731,0.0321,0.1403,4.2725,4.8377,6.5030
24,24.0000,81.7475,20.0080,8.7375,39.6012,9.4729,6.7335,32.2545,34.1864,0.0261,0.0261,0.5230,0.4770,0.1683,0.1723,2.2325,1.8297,376.4148,36.3928,4.7275,52.9238,1.2224,4.7275,74.0000,45.3467,6.2745,0.0321,0.1503,4.3707,4.6393,6.4689
25,25.0000,76.6072,20.2886,10.9980,54.9960,6.4589,6.4148,28.8056,27.9980,0.0301,0.0401,0.5150,0.4729,0.1784,0.2385,2.2585,1.8958,382.1463,37.5952,4.9840,54.8176,1.2766,4.9840,74.0000,46.2786,5.3046,0.0381,0.1824,4.4529,3.9699,5.8697
26,26.0000,69.0361,19.9018,11.9078,56.9519,6.3367,6.5992,29.3768,31.8918,0.0381,0.0481,0.5792,0.5030,0.1743,0.2786,2.3928,2.1804,389.9800,38.8818,5.2906,57.4409,1.3567,5.2906,74.0000,45.8958,5.6613,0.0461,0.2004,4.5251,4.2525,6.3086
27,27.0000,69.0321,11.4168,11.3226,61.9198,6.2665,7.4489,30.3026,34.2084,0.0381,0.0441,0.5972,0.5531,0.1764,0.2244,2.4168,2.2285,403.3327,40.0281,5.6313,61.2826,1.4509,5.6313,74.0000,45.5972,5.9619,0.0501,0.1944,4.5812,4.4870,6.4489
28,28.0000,69.0361,7.1383,10.8417,69.9238,6.1924,6.0782,28.8657,34.1583,0.0441,0.0421,0.5792,0.5511,0.1643,0.1683,2.2565,2.1563,408.9940,41.1443,5.8517,63.2745,1.5030,5.8517,74.0000,45.8116,5.7635,0.0521,0.1764,4.6573,4.3146,6.2285
29,29.0000,61.1363,8.1042,3.8317,76.5812,8.2866,6.8918,32.0461,35.7836,0.0481,0.0401,0.5311,0.5150,0.1663,0.1343,2.0962,2.0040,469.2826,42.3246,6.0421,70.2665,1.5531,6.0421,74.0000,45.2024,6.3948,0.0461,0.1603,4.7255,4.6874,5.8397
30,30.0000,55.3808,11.5130,5.2164,87.4228,8.0681,4.9840,27.6693,33.1222,0.0461,0.0361,0.4349,0.4469,0.1663,0.0962,1.7776,1.8156,471.2926,43.4569,6.1162,70.5772,1.5731,6.1162,74.0000,45.9559,5.6693,0.0361,0.1423,4.8056,4.1503,5.5471
31,31.0000,51.0080,11.9800,6.6112,94.6874,7.6874,4.4429,24.9078,32.3407,0.0461,0.0361,0.4048,0.4228,0.1764,0.0882,1.6894,1.6673,475.1122,44.6353,6.2705,71.4950,1.6012,6.2705,74.0000,46.2946,5.3387,0.0341,0.1363,4.8577,3.8938,5.3828
32,32.0000,49.5932,11.7234,7.6333,114.5150,4.6092,4.2184,20.2244,21.3447,0.0581,0.0581,0.4048,0.3848,0.1543,0.0922,1.5892,1.5932,479.7776,46.0982,6.4429,72.7275,1.6553,6.4429,74.0000,47.7275,3.8958,0.0401,0.1403,4.9138,2.8717,4.4188
33,33.0000,45.3407,11.6934,8.1924,115.9098,4.5371,3.9078,19.9820,23.9980,0.0601,0.0601,0.4028,0.4569,0.1543,0.1122,1.6333,1.7555,484.3106,47.4629,6.6293,74.0942,1.6994,6.6293,74.0000,47.5571,4.0481,0.0421,0.1563,4.9479,2.9980,4.6072
34,34.0000,45.4509,6.8818,7.5952,119.3968,4.4269,4.2164,20.0000,25.6794,0.0461,0.0621,0.3727,0.4810,0.1122,0.1222,1.6653,1.6874,494.1844,48.7936,6.8437,76.3527,1.7395,6.8437,74.0000,47.3527,4.2625,0.0421,0.1463,4.9860,3.1142,4.6172
35,35.0000,45.5110,4.1824,6.9479,124.7415,4.3607,3.5752,18.8597,25.8838,0.0421,0.0541,0.3828,0.4509,0.0862,0.1002,1.5210,1.4970,498.5030,50.1984,7.0040,77.7695,1.7896,7.0040,74.0000,47.5230,4.1263,0.0401,0.1142,5.0220,3.0020,4.4609
36,36.0000,42.2305,4.0301,2.9038,130.1102,5.1703,3.8477,20.1884,26.1583,0.0301,0.0401,0.3487,0.3808,0.0741,0.0641,1.3547,1.2645,557.6413,51.5170,7.1383,81.7735,1.8196,7.1383,74.0000,47.3828,4.3006,0.0301,0.0902,5.0681,3.0962,4.1222
37,37.0000,39.5210,5.7635,3.3527,139.3928,4.9259,2.7475,16.6533,22.7335,0.0301,0.0160,0.3226,0.3206,0.0661,0.0361,1.1263,1.1884,559.4649,52.9058,7.1984,81.9539,1.8297,7.1984,74.0000,48.0401,3.6533,0.0261,0.0842,5.1182,2.6253,3.7355
38,38.0000,37.3567,6.1142,4.1403,143.8277,4.6212,2.1663,14.8938,22.0962,0.0240,0.0120,0.2745,0.3106,0.0942,0.0621,1.0361,1.1663,561.5631,54.4309,7.2806,82.2966,1.8457,7.2806,74.0000,48.3206,3.3647,0.0240,0.0942,5.1523,2.4409,3.5611
39,39.0000,37.0641,6.4409,4.7034,157.4569,2.3206,2.0080,11.4369,14.0441,0.0200,0.0060,0.2265,0.2986,0.0802,0.0421,0.9299,1.1182,563.8798,55.9800,7.3667,82.8357,1.8637,7.3667,74.0000,49.4269,2.2605,0.0220,0.0942,5.1864,1.6854,2.8637
40,40.0000,34.2685,6.8898,4.9519,158.3126,2.2846,1.9479,11.1824,15.3928,0.0200,0.0120,0.2385,0.3267,0.0802,0.0581,0.9198,1.3106,567.0541,57.4589,7.4729,83.5491,1.8938,7.4729,74.0000,49.3226,2.3447,0.0240,0.1122,5.2365,1.7535,3.0341
41,41.0000,34.4729,4.0621,4.9980,160.6874,2.0621,2.1102,10.8858,15.9980,0.0180,0.0100,0.2204,0.3206,0.0541,0.0721,0.9339,1.2906,573.7154,59.0160,7.5952,84.6333,1.9198,7.5952,74.0000,49.2906,2.3808,0.0220,0.1102,5.2745,1.7715,3.0621
42,42.0000,34.3988,2.4830,4.2665,164.2826,2.1102,1.8898,10.3246,15.7715,0.0200,0.0180,0.2164,0.2445,0.0461,0.0641,0.8597,1.2004,577.0681,60.5731,7.7094,85.6052,1.9599,7.7094,74.0000,49.4108,2.2866,0.0160,0.0902,5.3066,1.7034,2.8998
43,43.0000,32.1984,2.8717,2.1964,167.2866,2.5711,1.9459,10.8297,15.9800,0.0180,0.0120,0.1784,0.2024,0.0421,0.0361,0.7856,1.0421,638.1764,62.2124,7.7996,87.5832,1.9739,7.7996,74.0000,49.3667,2.3527,0.0140,0.0701,5.3246,1.7275,2.7054
44,44.0000,30.3968,3.8076,2.6373,173.4669,2.4469,1.4248,8.8457,13.1924,0.0200,0.0100,0.1563,0.1884,0.0541,0.0381,0.6633,0.8477,639.2846,63.7515,7.8377,87.6994,1.9820,7.8377,74.0000,49.8377,1.8918,0.0140,0.0601,5.3607,1.4168,2.4709
45,45.0000,28.8778,4.1323,2.9599,176.7936,2.2665,1.2004,7.7876,12.2525,0.0200,0.0080,0.1242,0.1563,0.0541,0.0741,0.6533,0.8357,640.6533,65.3367,7.8858,87.9699,1.9920,7.8858,74.0000,50.0040,1.7154,0.0100,0.0741,5.3928,1.2886,2.3687
46,46.0000,28.2345,4.2244,3.1844,184.7956,1.3267,1.1503,6.0381,7.4529,0.0200,0.0020,0.1363,0.1323,0.0621,0.0701,0.5992,0.7675,643.1242,67.0040,7.9619,88.3868,2.0200,7.9619,74.0000,50.5471,1.1703,0.0100,0.0762,5.4309,0.8918,1.9860
47,47.0000,26.7896,4.2064,3.3226,185.5431,1.2605,1.0461,6.0301,8.0922,0.0200,0.0020,0.1343,0.1423,0.0621,0.0822,0.6393,0.8236,645.4389,68.6453,8.0421,88.8637,2.0361,8.0421,74.0000,50.4870,1.2204,0.0100,0.0862,5.4569,0.9238,2.0321
48,48.0000,26.8016,2.6754,3.2766,186.6032,1.2485,1.0341,6.0381,8.7615,0.0200,0.0020,0.1263,0.1503,0.0341,0.0601,0.5852,0.7796,650.7335,70.3727,8.1062,89.5351,2.0521,8.1062,74.0000,50.4489,1.2745,0.0100,0.0701,5.4729,0.9579,2.0200
49,49.0000,26.7355,1.6914,2.8938,188.1543,1.2465,0.9760,5.7996,8.9399,0.0421,0.0060,0.1222,0.1563,0.0441,0.0461,0.5812,0.7615,652.7475,72.0220,8.1844,90.0701,2.0701,8.1844,74.0000,50.4449,1.2806,0.0120,0.0661,5.5090,0.9539,1.9459
50,50.0000,25.4248,1.7475,1.4449,189.6112,1.5691,1.1142,6.3768,9.3527,0.0421,0.0060,0.1142,0.1222,0.0441,0.0321,0.5611,0.6333,714.0982,73.7575,8.2405,91.4509,2.0842,8.2405,74.0000,50.3587,1.3828,0.0100,0.0521,5.5291,1.0100,1.8176
51,51.0000,24.2625,2.3587,1.5992,192.6673,1.5331,0.7876,5.4930,8.1222,0.0421,0.0040,0.1062,0.1082,0.0481,0.0361,0.4709,0.5571,715.2064,75.4188,8.2645,91.5551,2.0902,8.2645,74.0000,50.5752,1.1723,0.0100,0.0461,5.5451,0.8697,1.6573
52,52.0000,23.3888,2.6192,1.8176,194.7796,1.3727,0.6613,4.7655,7.4910,0.0281,0.0020,0.0902,0.0842,0.0621,0.0401,0.4509,0.5431,716.3567,77.0140,8.3066,91.6994,2.0962,8.3066,74.0000,50.6954,1.0541,0.0060,0.0481,5.5772,0.7796,1.5551
53,53.0000,23.0421,2.5511,1.9980,198.6393,0.7876,0.6754,3.8958,5.3066,0.0281,0.0020,0.0822,0.0802,0.0621,0.0401,0.4168,0.5892,717.9158,78.6112,8.3627,91.9679,2.1062,8.3627,74.0000,50.9619,0.7816,0.0060,0.0541,5.6012,0.6012,1.3086
54,54.0000,22.1623,2.4629,2.0501,198.9539,0.7896,0.7275,3.8998,5.8637,0.0220,0.0000,0.0862,0.0661,0.0461,0.0240,0.4168,0.6253,719.7275,80.3768,8.4228,92.3206,2.1202,8.4228,74.0000,50.9118,0.8397,0.0020,0.0501,5.6253,0.6353,1.3487
55,55.0000,22.1583,1.5912,2.0741,199.7796,0.7695,0.6673,3.7876,6.2705,0.0220,0.0000,0.0822,0.0681,0.0401,0.0160,0.3527,0.5170,722.7675,82.0381,8.4549,92.6373,2.1283,8.4549,74.0000,50.9058,0.8637,0.0020,0.0321,5.6513,0.6393,1.3206
56,56.0000,22.1683,0.9860,1.9178,200.9860,0.7515,0.6172,3.5070,6.2265,0.0220,0.0000,0.0721,0.0681,0.0301,0.0080,0.3587,0.4770,724.1764,83.7194,8.5050,92.9439,2.1423,8.5050,74.0000,50.9479,0.8257,0.0020,0.0281,5.6693,0.6152,1.2705
57,57.0000,21.4609,0.9559,0.8978,201.9519,0.9118,0.7335,3.9319,6.3928,0.0220,0.0000,0.0721,0.0581,0.0361,0.0120,0.3347,0.4248,785.2886,85.5070,8.5491,93.8437,2.1503,8.5491,74.0000,50.8978,0.8778,0.0020,0.0261,5.6934,0.6533,1.1743
58,58.0000,20.9058,1.2685,0.9940,203.8858,0.8758,0.4830,3.3808,5.4910,0.0220,0.0100,0.0701,0.0661,0.0361,0.0060,0.2946,0.4068,785.6513,87.1784,8.5551,93.8557,2.1543,8.5551,74.0000,51.0060,0.7675,0.0040,0.0261,5.7074,0.5611,1.0762
59,59.0000,20.5331,1.2685,1.0601,205.1683,0.8196,0.4068,2.9960,5.1263,0.0000,0.0080,0.0661,0.0521,0.0240,0.0160,0.2886,0.3627,786.6232,88.9599,8.5872,93.9739,2.1623,8.5872,74.0000,51.0862,0.6894,0.0020,0.0261,5.7455,0.5090,1.0140
60,60.0000,20.4389,1.3106,1.1503,208.1283,0.4369,0.3527,2.2966,3.3267,0.0000,0.0040,0.0621,0.0501,0.0240,0.0220,0.2625,0.3307,787.1463,90.7936,8.6032,94.0561,2.1683,8.6032,74.0000,51.3046,0.4729,0.0020,0.0240,5.7655,0.3587,0.8236
