,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,121.5433,7.4002,3.3602,1.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,0.0064,0.0000,0.0000,0.2279,0.0531,0.0000,17.5963,0.2960,0.0000,0.0628,0.2960,218.0000,152.3372,0.0000,0.0000,0.0000,1.3259,0.0000,1.0395
11,11,116.9333,9.1479,4.9214,1.4692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.0092,0.0000,0.0000,0.3156,0.0839,0.0000,19.3965,0.4180,0.0000,0.0801,0.4180,218.0000,152.3372,0.0000,0.0000,0.0000,1.4619,0.0000,1.3969
12,12,111.7839,11.0281,6.5826,2.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.0152,0.0000,0.0000,0.4495,0.1265,0.0000,21.0966,0.6005,0.0000,0.1330,0.6005,218.0000,152.3372,0.0000,0.0000,0.0000,1.5587,0.0000,1.7514
13,13,111.6695,8.0387,8.4803,3.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.0247,0.0000,0.0000,0.6385,0.2047,0.0000,22.8658,0.8712,0.0000,0.1901,0.8712,218.0000,152.3372,0.0000,0.0000,0.0000,1.6429,0.0000,2.2341
14,14,111.5810,5.8696,9.2825,4.1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1982,0.0357,0.0000,0.0000,0.8276,0.2618,0.0000,24.5975,1.1281,0.0000,0.2567,1.1281,218.0000,152.3372,0.0000,0.0000,0.0000,1.7319,0.0000,2.4841
15,15,103.4256,11.3686,9.4491,5.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2521,0.0577,0.0000,0.0000,1.0144,0.3453,0.0000,26.3245,1.4233,0.0000,0.3403,1.4233,218.0000,152.3372,0.0000,0.0000,0.0000,1.8499,0.0000,2.6242
16,16,96.3899,14.5093,11.0653,6.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2904,0.0843,0.0000,0.0000,1.1558,0.4626,0.0000,28.1085,1.7114,0.0000,0.4118,1.7114,218.0000,152.3372,0.0000,0.0000,0.0000,1.9686,0.0000,3.0288
17,17,89.7078,16.4834,13.2662,8.1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3174,0.1220,0.0000,0.0000,1.3319,0.5973,0.0000,29.8224,2.0732,0.0000,0.4924,2.0732,218.0000,152.3372,0.0000,0.0000,0.0000,2.0845,0.0000,3.5478
18,18,82.2943,18.6486,15.6321,9.9360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3497,0.1757,0.0000,0.0000,1.5834,0.7692,0.0000,31.6103,2.5308,0.0000,0.5924,2.5308,218.0000,152.3372,0.0000,0.0000,0.0000,2.1945,0.0000,4.0837
19,19,74.6446,20.5127,18.1508,12.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4094,0.2111,0.0000,0.0000,1.8918,0.9140,0.0000,33.2951,3.0638,0.0000,0.7108,3.0638,218.0000,152.3372,0.0000,0.0000,0.0000,2.2846,0.0000,4.6953
20,20,74.5581,14.8813,20.7886,14.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4687,0.2687,0.0000,0.0000,2.1671,1.0939,0.0000,35.0718,3.6403,0.0000,0.8489,3.6403,218.0000,152.3372,0.0000,0.0000,0.0000,2.3604,0.0000,5.2754
21,21,74.4937,10.5886,21.7086,17.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.3362,0.0000,0.0000,2.4256,1.3148,0.0000,36.8193,4.2477,0.0000,1.0055,4.2477,218.0000,152.3372,0.0000,0.0000,0.0000,2.4275,0.0000,5.5728
22,22,65.3683,16.0282,21.1588,20.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5763,0.3779,0.0000,0.0000,2.6148,1.5437,0.0000,38.4926,4.8546,0.0000,1.1428,4.8546,218.0000,152.3372,0.0000,0.0000,0.0000,2.4780,0.0000,5.6196
23,23,58.4931,18.1257,22.1311,23.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6447,0.3868,0.0000,0.0000,2.7559,1.7033,0.0000,40.3465,5.4382,0.0000,1.2810,5.4382,218.0000,152.3372,0.0000,0.0000,0.0000,2.5424,0.0000,5.9860
24,24,52.1972,19.0759,23.4172,27.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6951,0.4256,0.0000,0.0000,2.9565,1.8793,0.0000,42.0453,6.0790,0.0000,1.4474,6.0790,218.0000,152.3372,0.0000,0.0000,0.0000,2.6000,0.0000,6.4483
25,25,46.1034,19.5451,24.9182,30.7454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,0.4513,0.0000,0.0000,3.1729,2.0686,0.0000,43.7346,6.7873,0.0000,1.5927,6.7873,218.0000,152.3372,0.0000,0.0000,0.0000,2.6629,0.0000,6.9687
26,26,40.3539,19.4219,26.5272,34.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8164,0.4754,0.0000,0.0000,3.3661,2.2511,0.0000,45.5091,7.4676,0.0000,1.7847,7.4676,218.0000,152.3372,0.0000,0.0000,0.0000,2.7061,0.0000,7.4438
27,27,40.2966,14.0015,27.5177,38.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8967,0.5311,0.0000,0.0000,3.5812,2.4092,0.0000,47.2523,8.2165,0.0000,2.0059,8.2165,218.0000,152.3372,0.0000,0.0000,0.0000,2.7482,0.0000,7.7672
28,28,40.2553,9.9556,27.0040,42.9712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9710,0.5697,0.0000,0.0000,3.7928,2.4612,0.0000,49.0294,8.9516,0.0000,2.2220,8.9516,218.0000,152.3372,0.0000,0.0000,0.0000,2.7910,0.0000,7.8130
29,29,33.5143,13.6277,25.4088,47.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9240,0.6412,0.0000,0.0000,3.8116,2.5352,0.0000,50.8290,9.5898,0.0000,2.3666,9.5898,218.0000,152.3372,0.0000,0.0000,0.0000,2.8390,0.0000,7.7246
30,30,28.7255,14.2660,25.2815,51.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9262,0.6591,0.0000,0.0000,3.7676,2.6643,0.0000,52.5621,10.2654,0.0000,2.5300,10.2654,218.0000,152.3372,0.0000,0.0000,0.0000,2.8794,0.0000,7.9295
31,31,24.9010,13.8287,25.2092,55.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9822,0.6518,0.0000,0.0000,3.8013,2.7266,0.0000,54.3192,10.9787,0.0000,2.7469,10.9787,218.0000,152.3372,0.0000,0.0000,0.0000,2.9113,0.0000,8.0635
32,32,21.7629,12.8806,25.0589,59.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.6934,0.0000,0.0000,3.8029,2.7713,0.0000,56.1509,11.6533,0.0000,2.9154,11.6533,218.0000,152.3372,0.0000,0.0000,0.0000,2.9335,0.0000,8.0847
33,33,18.9907,11.9407,24.4346,64.1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9685,0.7495,0.0000,0.0000,3.8103,2.8663,0.0000,57.9313,12.3673,0.0000,3.1140,12.3673,218.0000,152.3372,0.0000,0.0000,0.0000,2.9528,0.0000,8.1150
34,34,18.9547,8.6045,23.9250,68.3389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9337,0.7691,0.0000,0.0000,3.7837,2.8540,0.0000,59.6015,13.0020,0.0000,3.2741,13.0020,218.0000,152.3372,0.0000,0.0000,0.0000,2.9756,0.0000,8.0593
35,35,18.9443,6.0597,22.5816,72.6107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9455,0.7777,0.0000,0.0000,3.6562,2.8319,0.0000,61.3477,13.5805,0.0000,3.4489,13.5805,218.0000,152.3372,0.0000,0.0000,0.0000,2.9877,0.0000,7.8787
36,36,15.9661,7.2067,20.4757,76.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9326,0.7450,0.0000,0.0000,3.5951,2.8060,0.0000,63.1344,14.1997,0.0000,3.6023,14.1997,218.0000,152.3372,0.0000,0.0000,0.0000,3.0236,0.0000,7.5799
37,37,13.9172,7.0906,19.1881,80.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8854,0.7001,0.0000,0.0000,3.4429,2.7102,0.0000,64.9095,14.7243,0.0000,3.7344,14.7243,218.0000,152.3372,0.0000,0.0000,0.0000,3.0419,0.0000,7.3922
38,38,12.1672,6.6615,18.2612,84.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8538,0.6391,0.0000,0.0000,3.3234,2.5921,0.0000,66.5217,15.2344,0.0000,3.8567,15.2344,218.0000,152.3372,0.0000,0.0000,0.0000,3.0656,0.0000,7.2475
39,39,10.7021,6.1556,17.0495,87.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.6461,0.0000,0.0000,3.1806,2.5754,0.0000,68.2797,15.7271,0.0000,3.9911,15.7271,218.0000,152.3372,0.0000,0.0000,0.0000,3.0844,0.0000,6.9847
40,40,9.2857,5.7444,16.0517,91.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7789,0.6263,0.0000,0.0000,3.0293,2.5155,0.0000,69.9388,16.2175,0.0000,4.0860,16.2175,218.0000,152.3372,0.0000,0.0000,0.0000,3.0964,0.0000,6.7325
41,41,9.2708,4.1771,14.9068,94.3992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7142,0.6055,0.0000,0.0000,2.8260,2.4633,0.0000,71.6790,16.6931,0.0000,4.2115,16.6931,218.0000,152.3372,0.0000,0.0000,0.0000,3.1067,0.0000,6.4185
42,42,9.2659,2.9234,13.7824,97.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6890,0.5682,0.0000,0.0000,2.7163,2.2857,0.0000,73.3904,17.0934,0.0000,4.3197,17.0934,218.0000,152.3372,0.0000,0.0000,0.0000,3.1131,0.0000,6.1089
43,43,7.6501,3.5056,12.3686,100.4547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6337,0.5212,0.0000,0.0000,2.5314,2.1137,0.0000,75.2330,17.4538,0.0000,4.4111,17.4538,218.0000,152.3372,0.0000,0.0000,0.0000,3.1214,0.0000,5.6999
44,44,6.5987,3.4844,11.3434,103.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5666,0.5178,0.0000,0.0000,2.3354,2.0147,0.0000,77.0105,17.7964,0.0000,4.5005,17.7964,218.0000,152.3372,0.0000,0.0000,0.0000,3.1256,0.0000,5.4026
45,45,5.8407,3.1596,10.4073,105.6110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.4681,0.0000,0.0000,2.2157,1.8985,0.0000,78.8325,18.1414,0.0000,4.5816,18.1414,218.0000,152.3372,0.0000,0.0000,0.0000,3.1317,0.0000,5.1144
46,46,5.1795,2.8522,9.5161,108.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4767,0.4345,0.0000,0.0000,2.0389,1.7815,0.0000,80.6157,18.4598,0.0000,4.6515,18.4598,218.0000,152.3372,0.0000,0.0000,0.0000,3.1360,0.0000,4.8011
47,47,4.5897,2.5010,8.9392,110.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.4014,0.0000,0.0000,1.8985,1.6637,0.0000,82.4429,18.7217,0.0000,4.7100,18.7217,218.0000,152.3372,0.0000,0.0000,0.0000,3.1417,0.0000,4.4966
48,48,4.5742,1.7569,8.3055,112.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3990,0.3831,0.0000,0.0000,1.7250,1.5464,0.0000,84.2211,18.9410,0.0000,4.7802,18.9410,218.0000,152.3372,0.0000,0.0000,0.0000,3.1472,0.0000,4.1727
49,49,4.5742,1.2820,7.4529,114.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3756,0.3475,0.0000,0.0000,1.5587,1.4090,0.0000,85.9482,19.1236,0.0000,4.8504,19.1236,218.0000,152.3372,0.0000,0.0000,0.0000,3.1472,0.0000,3.8628
50,50,3.8837,1.5330,6.5667,115.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3510,0.3280,0.0000,0.0000,1.4044,1.3160,0.0000,87.7078,19.3576,0.0000,4.8961,19.3576,218.0000,152.3372,0.0000,0.0000,0.0000,3.1552,0.0000,3.5624
51,51,3.4752,1.4544,5.9482,117.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,0.3016,0.0000,0.0000,1.2593,1.1847,0.0000,89.4656,19.5457,0.0000,4.9300,19.5457,218.0000,152.3372,0.0000,0.0000,0.0000,3.1592,0.0000,3.2550
52,52,3.1706,1.3238,5.4173,118.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2719,0.2527,0.0000,0.0000,1.1495,1.0934,0.0000,91.2972,19.7212,0.0000,4.9639,19.7212,218.0000,152.3372,0.0000,0.0000,0.0000,3.1689,0.0000,2.9974
53,53,2.8856,1.2012,4.9356,120.2042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2479,0.2317,0.0000,0.0000,1.0600,0.9781,0.0000,93.0074,19.8691,0.0000,5.0061,19.8691,218.0000,152.3372,0.0000,0.0000,0.0000,3.1726,0.0000,2.7779
54,54,2.6800,1.0229,4.3977,121.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.1976,0.0000,0.0000,0.9721,0.8864,0.0000,94.7077,20.0245,0.0000,5.0542,20.0245,218.0000,152.3372,0.0000,0.0000,0.0000,3.1769,0.0000,2.5184
55,55,2.6745,0.7273,4.0098,122.6951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2260,0.1759,0.0000,0.0000,0.8716,0.8169,0.0000,96.4506,20.1794,0.0000,5.0888,20.1794,218.0000,152.3372,0.0000,0.0000,0.0000,3.1829,0.0000,2.3434
56,56,2.6734,0.4979,3.5559,123.8166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2027,0.1606,0.0000,0.0000,0.7907,0.7215,0.0000,98.2705,20.3046,0.0000,5.1199,20.3046,218.0000,152.3372,0.0000,0.0000,0.0000,3.1870,0.0000,2.0994
57,57,2.3970,0.5654,3.1130,124.7793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1699,0.1599,0.0000,0.0000,0.7031,0.6605,0.0000,100.1422,20.4032,0.0000,5.1379,20.4032,218.0000,152.3372,0.0000,0.0000,0.0000,3.1890,0.0000,1.9021
58,58,2.2070,0.5243,2.7829,125.5909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1512,0.1393,0.0000,0.0000,0.6660,0.6076,0.0000,101.8903,20.5107,0.0000,5.1647,20.5107,218.0000,152.3372,0.0000,0.0000,0.0000,3.1974,0.0000,1.7531
59,59,2.0434,0.4740,2.4947,126.3652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1340,0.1080,0.0000,0.0000,0.6138,0.5778,0.0000,103.6872,20.6088,0.0000,5.1813,20.6088,218.0000,152.3372,0.0000,0.0000,0.0000,3.2053,0.0000,1.6309
60,60,1.9287,0.4470,2.1953,127.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,0.0893,0.0000,0.0000,0.5270,0.5277,0.0000,105.5754,20.6866,0.0000,5.2053,20.6866,218.0000,152.3372,0.0000,0.0000,0.0000,3.2053,0.0000,1.4621
