,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,198.3587,35.4890,15.5371,4.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.0501,0.0000,0.0000,0.9900,0.2665,0.0000,18.0180,1.2565,0.0000,0.3407,1.2565,50.0000,34.8978,0.0000,0.0000,0.0000,2.4990,0.0000,2.8277
11,11.0000,178.4008,45.2705,22.8216,6.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.0842,0.0000,0.0000,1.4850,0.3647,0.0000,19.8136,1.8497,0.0000,0.5030,1.8497,50.0000,34.8978,0.0000,0.0000,0.0000,2.6874,0.0000,3.8697
12,12.0000,155.4369,55.3988,31.5110,9.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,0.1463,0.0000,0.0000,2.0962,0.5912,0.0000,21.4930,2.6914,0.0000,0.7174,2.6914,50.0000,34.8978,0.0000,0.0000,0.0000,2.8717,0.0000,4.9800
13,13.0000,155.2545,39.9940,41.3387,13.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7936,0.2425,0.0000,0.0000,3.0341,0.8677,0.0000,23.3968,3.9238,0.0000,1.0381,3.9238,50.0000,34.8978,0.0000,0.0000,0.0000,3.0521,0.0000,5.9840
14,14.0000,155.1022,28.8257,45.4629,19.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0060,0.3267,0.0000,0.0000,4.0140,1.2184,0.0000,25.2224,5.2766,0.0000,1.3427,5.2766,50.0000,34.8978,0.0000,0.0000,0.0000,3.2044,0.0000,6.4248
15,15.0000,124.0661,51.7776,45.9259,25.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2024,0.4389,0.0000,0.0000,4.7014,1.7555,0.0000,26.9018,6.5711,0.0000,1.6593,6.5711,50.0000,34.8978,0.0000,0.0000,0.0000,3.3367,0.0000,6.6273
16,16.0000,101.0902,59.9279,52.8196,31.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,0.6052,0.0000,0.0000,5.5631,2.3046,0.0000,28.5631,8.0721,0.0000,2.0301,8.0721,50.0000,34.8978,0.0000,0.0000,0.0000,3.4669,0.0000,7.4910
17,17.0000,83.0040,61.1904,60.5130,38.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5752,0.7475,0.0000,0.0000,6.4369,2.9198,0.0000,30.2345,9.7535,0.0000,2.4088,9.7535,50.0000,34.8978,0.0000,0.0000,0.0000,3.5792,0.0000,8.2966
18,18.0000,66.3006,60.3647,67.6112,46.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8657,0.8677,0.0000,0.0000,7.4088,3.7635,0.0000,31.9138,11.7134,0.0000,2.8838,11.7134,50.0000,34.8978,0.0000,0.0000,0.0000,3.6733,0.0000,9.0281
19,19.0000,51.6493,57.9940,73.0782,56.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0982,1.0681,0.0000,0.0000,8.5291,4.5391,0.0000,33.6353,13.9078,0.0000,3.3928,13.9078,50.0000,34.8978,0.0000,0.0000,0.0000,3.7375,0.0000,9.6854
20,20.0000,51.5812,41.8377,76.8878,66.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3467,1.2685,0.0000,0.0000,9.3888,5.4269,0.0000,35.2866,16.0721,0.0000,3.9559,16.0721,50.0000,34.8978,0.0000,0.0000,0.0000,3.7976,0.0000,10.2565
21,21.0000,51.5150,30.0200,75.7535,77.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5571,1.4409,0.0000,0.0000,10.2866,6.1723,0.0000,36.9138,18.3086,0.0000,4.5010,18.3086,50.0000,34.8978,0.0000,0.0000,0.0000,3.8637,0.0000,10.4068
22,22.0000,36.2285,37.1162,71.1643,88.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7395,1.6172,0.0000,0.0000,10.8617,6.8657,0.0000,38.6192,20.4188,0.0000,5.0741,20.4188,50.0000,34.8978,0.0000,0.0000,0.0000,3.9198,0.0000,10.4669
23,23.0000,27.5832,35.1443,69.7635,99.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7836,1.7595,0.0000,0.0000,11.1303,7.3788,0.0000,40.1844,22.4329,0.0000,5.5812,22.4329,50.0000,34.8978,0.0000,0.0000,0.0000,3.9539,0.0000,10.7455
24,24.0000,21.7916,30.9178,67.8737,110.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8657,1.8517,0.0000,0.0000,11.3607,7.8737,0.0000,41.8297,24.5110,0.0000,6.0601,24.5110,50.0000,34.8978,0.0000,0.0000,0.0000,3.9780,0.0000,10.9699
25,25.0000,16.9319,27.0040,65.1924,121.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9198,1.9980,0.0000,0.0000,11.4810,8.3627,0.0000,43.4770,26.4148,0.0000,6.5772,26.4148,50.0000,34.8978,0.0000,0.0000,0.0000,4.0060,0.0000,11.1142
26,26.0000,13.2104,23.2445,61.5371,131.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9339,2.0982,0.0000,0.0000,11.3246,8.7595,0.0000,45.0641,28.1563,0.0000,7.0621,28.1563,50.0000,34.8978,0.0000,0.0000,0.0000,4.0220,0.0000,11.1804
27,27.0000,13.1964,16.7735,57.8076,142.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8497,2.2485,0.0000,0.0000,11.0862,8.9319,0.0000,46.7034,29.7715,0.0000,7.5070,29.7715,50.0000,34.8978,0.0000,0.0000,0.0000,4.0341,0.0000,11.2164
28,28.0000,13.1844,12.0701,52.8617,152.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7756,2.2285,0.0000,0.0000,10.6453,8.9499,0.0000,48.2585,31.3086,0.0000,7.8878,31.3086,50.0000,34.8978,0.0000,0.0000,0.0000,4.0461,0.0000,11.1002
29,29.0000,9.4469,12.3587,47.5431,162.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6633,2.2044,0.0000,0.0000,10.1603,8.6794,0.0000,49.8697,32.7475,0.0000,8.2605,32.7475,50.0000,34.8978,0.0000,0.0000,0.0000,4.0581,0.0000,10.9098
30,30.0000,7.3467,10.8878,43.1984,171.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,2.1062,0.0000,0.0000,9.4729,8.4329,0.0000,51.4529,33.9780,0.0000,8.5411,33.9780,50.0000,34.8978,0.0000,0.0000,0.0000,4.0701,0.0000,10.7695
31,31.0000,5.8878,9.3407,39.0922,179.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3226,2.0240,0.0000,0.0000,8.5932,8.1202,0.0000,53.1944,35.0220,0.0000,8.8477,35.0220,50.0000,34.8978,0.0000,0.0000,0.0000,4.0822,0.0000,10.5170
32,32.0000,4.5711,7.9198,35.4449,187.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0942,1.9118,0.0000,0.0000,7.9399,7.7134,0.0000,54.8196,36.0721,0.0000,9.0802,36.0721,50.0000,34.8978,0.0000,0.0000,0.0000,4.0882,0.0000,10.2926
33,33.0000,3.3868,6.7936,31.9238,194.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9078,1.8377,0.0000,0.0000,7.3808,7.1443,0.0000,56.5271,36.9579,0.0000,9.3267,36.9579,50.0000,34.8978,0.0000,0.0000,0.0000,4.0942,0.0000,9.9760
34,34.0000,3.3788,4.8878,28.5411,201.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7515,1.7114,0.0000,0.0000,6.7114,6.5872,0.0000,58.1523,37.8096,0.0000,9.5230,37.8096,50.0000,34.8978,0.0000,0.0000,0.0000,4.1022,0.0000,9.6313
35,35.0000,3.3768,3.5311,25.1984,207.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5571,1.5591,0.0000,0.0000,6.0802,6.0301,0.0000,59.9158,38.5251,0.0000,9.6934,38.5251,50.0000,34.8978,0.0000,0.0000,0.0000,4.1042,0.0000,9.2244
36,36.0000,2.1323,3.7515,22.1303,213.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4329,1.3667,0.0000,0.0000,5.5110,5.4509,0.0000,61.6493,39.1182,0.0000,9.8617,39.1182,50.0000,34.8978,0.0000,0.0000,0.0000,4.1122,0.0000,8.6934
37,37.0000,1.3086,3.4729,19.6974,218.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2605,1.2525,0.0000,0.0000,4.8778,4.9739,0.0000,63.3948,39.6232,0.0000,10.0200,39.6232,50.0000,34.8978,0.0000,0.0000,0.0000,4.1122,0.0000,8.2605
38,38.0000,0.8898,2.8617,17.5371,222.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1643,1.1022,0.0000,0.0000,4.3347,4.4549,0.0000,65.1162,40.0982,0.0000,10.1543,40.0982,50.0000,34.8978,0.0000,0.0000,0.0000,4.1142,0.0000,7.7275
39,39.0000,0.5972,2.3186,15.5090,226.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0020,0.9840,0.0000,0.0000,3.8697,3.9519,0.0000,66.8317,40.5691,0.0000,10.2465,40.5691,50.0000,34.8978,0.0000,0.0000,0.0000,4.1142,0.0000,7.1463
40,40.0000,0.3387,1.9058,13.8156,230.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8617,0.9158,0.0000,0.0000,3.4549,3.5311,0.0000,68.4389,40.9639,0.0000,10.3186,40.9639,50.0000,34.8978,0.0000,0.0000,0.0000,4.1142,0.0000,6.6132
41,41.0000,0.3367,1.3747,12.0762,233.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.8076,0.0000,0.0000,3.0862,3.2144,0.0000,70.3086,41.3226,0.0000,10.4008,41.3226,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,6.0782
42,42.0000,0.3367,0.9699,10.4589,236.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.7255,0.0000,0.0000,2.7355,2.8557,0.0000,71.9279,41.6633,0.0000,10.4429,41.6633,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,5.5471
43,43.0000,0.1643,0.8697,9.0341,238.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.6152,0.0000,0.0000,2.4689,2.5190,0.0000,73.6774,41.9459,0.0000,10.4930,41.9459,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,5.1022
44,44.0000,0.0942,0.6814,7.8517,241.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.5451,0.0000,0.0000,2.1784,2.1964,0.0000,75.4289,42.1844,0.0000,10.5351,42.1844,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,4.6112
45,45.0000,0.0481,0.5511,6.6653,243.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.4790,0.0000,0.0000,1.9218,1.9479,0.0000,77.2124,42.3948,0.0000,10.5832,42.3948,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,4.1583
46,46.0000,0.0261,0.4349,5.7415,244.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.4148,0.0000,0.0000,1.6834,1.7575,0.0000,78.9058,42.5591,0.0000,10.6232,42.5591,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,3.7194
47,47.0000,0.0261,0.2966,4.8878,246.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.3427,0.0000,0.0000,1.4990,1.5872,0.0000,80.6052,42.7094,0.0000,10.6553,42.7094,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,3.2986
48,48.0000,0.0261,0.1964,4.1844,247.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.3006,0.0000,0.0000,1.2665,1.4529,0.0000,82.2445,42.8176,0.0000,10.6754,42.8176,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,2.8958
49,49.0000,0.0261,0.1383,3.5992,248.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.2585,0.0000,0.0000,1.1062,1.2445,0.0000,83.9198,42.9198,0.0000,10.7054,42.9198,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,2.5932
50,50.0000,0.0240,0.1122,3.0180,249.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.2184,0.0000,0.0000,0.9579,1.0741,0.0000,85.7355,42.9960,0.0000,10.7234,42.9960,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,2.3046
51,51.0000,0.0240,0.0862,2.5631,250.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1703,0.0000,0.0000,0.8096,0.9379,0.0000,87.4188,43.0701,0.0000,10.7355,43.0701,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,2.0180
52,52.0000,0.0240,0.0581,2.2024,251.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1603,0.0000,0.0000,0.6453,0.8036,0.0000,89.2886,43.1122,0.0000,10.7455,43.1122,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,1.7735
53,53.0000,0.0240,0.0481,1.8577,251.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1363,0.0000,0.0000,0.5271,0.6814,0.0000,91.2705,43.1543,0.0000,10.7575,43.1543,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,1.5271
54,54.0000,0.0240,0.0401,1.5651,252.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1222,0.0000,0.0000,0.4369,0.5772,0.0000,93.0661,43.1984,0.0000,10.7675,43.1984,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,1.3267
55,55.0000,0.0240,0.0281,1.3126,252.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1022,0.0000,0.0000,0.3427,0.5030,0.0000,94.9118,43.2405,0.0000,10.7776,43.2405,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,1.1222
56,56.0000,0.0240,0.0261,1.1102,253.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0902,0.0000,0.0000,0.2886,0.4188,0.0000,96.6713,43.2665,0.0000,10.7836,43.2665,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,0.9760
57,57.0000,0.0240,0.0160,0.9279,253.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0741,0.0000,0.0000,0.2565,0.3267,0.0000,98.4509,43.2926,0.0000,10.7876,43.2926,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,0.8557
58,58.0000,0.0240,0.0120,0.8236,253.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0681,0.0000,0.0000,0.2164,0.2725,0.0000,100.2184,43.3066,0.0000,10.7936,43.3066,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,0.7495
59,59.0000,0.0240,0.0100,0.6794,253.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0441,0.0000,0.0000,0.1824,0.2224,0.0000,102.0200,43.3246,0.0000,10.7996,43.3246,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,0.6533
60,60.0000,0.0240,0.0100,0.5752,254.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0341,0.0000,0.0000,0.1743,0.1723,0.0000,103.8397,43.3427,0.0000,10.8016,43.3427,50.0000,34.8978,0.0000,0.0000,0.0000,4.1162,0.0000,0.5852
