,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,188.9729,26.1338,11.2128,2.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2013,0.0422,0.0000,0.0000,0.6627,0.1773,0.0000,17.8108,0.8644,0.0000,0.2580,0.8644,74.0000,51.1791,0.0000,0.0000,0.0000,2.1356,0.0000,2.1923
11,11,172.0232,33.7371,16.6165,4.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2764,0.0798,0.0000,0.0000,1.0103,0.2762,0.0000,19.6556,1.3129,0.0000,0.3741,1.3129,74.0000,51.1791,0.0000,0.0000,0.0000,2.3321,0.0000,2.9963
12,12,152.9062,41.5817,23.1233,6.6204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4162,0.1097,0.0000,0.0000,1.5320,0.4104,0.0000,21.3884,1.9714,0.0000,0.5478,1.9714,74.0000,51.1791,0.0000,0.0000,0.0000,2.4854,0.0000,3.9145
13,13,152.7331,30.1236,30.6910,9.7177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5310,0.1821,0.0000,0.0000,2.1725,0.5925,0.0000,23.0230,2.8046,0.0000,0.7412,2.8046,74.0000,51.1791,0.0000,0.0000,0.0000,2.6551,0.0000,4.8473
14,14,152.5666,21.7823,34.0437,13.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6932,0.2506,0.0000,0.0000,2.7874,0.9040,0.0000,24.8422,3.7628,0.0000,0.9805,3.7628,74.0000,51.1791,0.0000,0.0000,0.0000,2.8207,0.0000,5.2817
15,15,125.0228,41.1726,34.3165,18.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8426,0.3428,0.0000,0.0000,3.3647,1.2658,0.0000,26.6192,4.7447,0.0000,1.2354,4.7447,74.0000,51.1791,0.0000,0.0000,0.0000,2.9677,0.0000,5.5037
16,16,103.6272,49.6380,40.1195,23.2557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0022,0.4478,0.0000,0.0000,4.0755,1.6489,0.0000,28.3515,5.9512,0.0000,1.5316,5.9512,74.0000,51.1791,0.0000,0.0000,0.0000,3.0760,0.0000,6.3779
17,17,85.0701,53.4143,47.2795,28.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1624,0.5713,0.0000,0.0000,4.8020,2.1455,0.0000,30.0803,7.2945,0.0000,1.8598,7.2945,74.0000,51.1791,0.0000,0.0000,0.0000,3.1788,0.0000,7.2658
18,18,69.0243,53.8726,54.0169,35.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3653,0.7014,0.0000,0.0000,5.7085,2.6890,0.0000,31.6471,8.8802,0.0000,2.2383,8.8802,74.0000,51.1791,0.0000,0.0000,0.0000,3.2626,0.0000,7.9969
19,19,54.9158,52.1769,60.1160,43.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5752,0.8429,0.0000,0.0000,6.5981,3.3329,0.0000,33.2879,10.6423,0.0000,2.6552,10.6423,74.0000,51.1791,0.0000,0.0000,0.0000,3.3253,0.0000,8.6509
20,20,54.8540,37.5057,65.0199,51.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7846,0.9756,0.0000,0.0000,7.6100,3.9562,0.0000,35.0066,12.5607,0.0000,3.1041,12.5607,74.0000,51.1791,0.0000,0.0000,0.0000,3.3707,0.0000,9.3090
21,21,54.7974,26.8544,65.0176,60.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9518,1.1178,0.0000,0.0000,8.2983,4.6406,0.0000,36.5756,14.4066,0.0000,3.5380,14.4066,74.0000,51.1791,0.0000,0.0000,0.0000,3.4349,0.0000,9.5001
22,22,39.8546,33.6151,62.1355,70.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0813,1.2812,0.0000,0.0000,8.8547,5.2735,0.0000,38.3054,16.2702,0.0000,4.0180,16.2702,74.0000,51.1791,0.0000,0.0000,0.0000,3.5038,0.0000,9.5912
23,23,30.9108,32.8387,61.4333,79.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1715,1.4358,0.0000,0.0000,9.2697,5.8150,0.0000,39.9465,18.0787,0.0000,4.4627,18.0787,74.0000,51.1791,0.0000,0.0000,0.0000,3.5625,0.0000,9.9231
24,24,24.0094,30.0589,60.9248,89.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2215,1.6231,0.0000,0.0000,9.4615,6.3807,0.0000,41.6717,19.8307,0.0000,4.9726,19.8307,74.0000,51.1791,0.0000,0.0000,0.0000,3.5977,0.0000,10.2774
25,25,17.6804,27.6727,59.6919,98.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3272,1.6939,0.0000,0.0000,9.5773,6.9516,0.0000,43.3341,21.5319,0.0000,5.4151,21.5319,74.0000,51.1791,0.0000,0.0000,0.0000,3.6255,0.0000,10.5962
26,26,12.8166,24.2096,57.8662,108.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3558,1.7966,0.0000,0.0000,9.6782,7.4211,0.0000,45.0274,23.3594,0.0000,5.8499,23.3594,74.0000,51.1791,0.0000,0.0000,0.0000,3.6414,0.0000,10.7687
27,27,12.8010,17.3203,55.2629,118.1386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3460,1.8687,0.0000,0.0000,9.6537,7.6778,0.0000,46.7587,25.0086,0.0000,6.2581,25.0086,74.0000,51.1791,0.0000,0.0000,0.0000,3.6567,0.0000,10.8347
28,28,12.7860,12.5328,51.1405,127.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3077,1.8623,0.0000,0.0000,9.5097,7.7353,0.0000,48.4079,26.5855,0.0000,6.6105,26.5855,74.0000,51.1791,0.0000,0.0000,0.0000,3.6751,0.0000,10.7802
29,29,8.4473,13.1206,46.0812,137.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2521,1.8537,0.0000,0.0000,9.2331,7.6213,0.0000,50.1196,28.0213,0.0000,6.9810,28.0213,74.0000,51.1791,0.0000,0.0000,0.0000,3.6876,0.0000,10.6303
30,30,5.8910,11.8920,42.3244,145.9384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0786,1.8517,0.0000,0.0000,8.7429,7.4033,0.0000,51.7083,29.2973,0.0000,7.2636,29.2973,74.0000,51.1791,0.0000,0.0000,0.0000,3.7001,0.0000,10.5327
31,31,4.3392,9.9150,38.8733,154.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9597,1.8148,0.0000,0.0000,8.2597,7.1921,0.0000,53.5310,30.5040,0.0000,7.5589,30.5040,74.0000,51.1791,0.0000,0.0000,0.0000,3.7059,0.0000,10.3713
32,32,3.1602,8.2963,35.4620,162.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8858,1.6595,0.0000,0.0000,7.6094,6.8998,0.0000,55.1365,31.5242,0.0000,7.8196,31.5242,74.0000,51.1791,0.0000,0.0000,0.0000,3.7101,0.0000,10.0851
33,33,2.2985,6.7458,32.0580,169.5643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7525,1.5812,0.0000,0.0000,7.0338,6.5867,0.0000,56.8055,32.4848,0.0000,8.0534,32.4848,74.0000,51.1791,0.0000,0.0000,0.0000,3.7144,0.0000,9.7909
34,34,2.2985,4.8425,28.9250,176.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5737,1.4534,0.0000,0.0000,6.4958,6.1663,0.0000,58.4730,33.3149,0.0000,8.2519,33.3149,74.0000,51.1791,0.0000,0.0000,0.0000,3.7144,0.0000,9.4438
35,35,2.2981,3.4826,25.6688,182.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3930,1.3709,0.0000,0.0000,5.9734,5.7728,0.0000,60.0740,34.1543,0.0000,8.4356,34.1543,74.0000,51.1791,0.0000,0.0000,0.0000,3.7167,0.0000,9.0459
36,36,1.5345,3.1527,22.5634,188.9474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2625,1.2514,0.0000,0.0000,5.3856,5.2007,0.0000,61.7491,34.8298,0.0000,8.6241,34.8298,74.0000,51.1791,0.0000,0.0000,0.0000,3.7208,0.0000,8.5826
37,37,1.1118,2.6171,19.8820,194.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,1.1055,0.0000,0.0000,4.8217,4.7558,0.0000,63.4790,35.4730,0.0000,8.7807,35.4730,74.0000,51.1791,0.0000,0.0000,0.0000,3.7227,0.0000,8.1408
38,38,0.7583,2.1713,17.4185,199.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0450,1.0144,0.0000,0.0000,4.2576,4.2924,0.0000,65.1576,36.0012,0.0000,8.9138,36.0012,74.0000,51.1791,0.0000,0.0000,0.0000,3.7247,0.0000,7.6272
39,39,0.4671,1.7609,15.2794,203.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9313,0.8839,0.0000,0.0000,3.8201,3.8100,0.0000,66.7916,36.4934,0.0000,9.0284,36.4934,74.0000,51.1791,0.0000,0.0000,0.0000,3.7269,0.0000,7.1514
40,40,0.2245,1.4638,13.3192,207.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8596,0.7914,0.0000,0.0000,3.3777,3.4196,0.0000,68.5416,36.9206,0.0000,9.1379,36.9206,74.0000,51.1791,0.0000,0.0000,0.0000,3.7269,0.0000,6.6845
41,41,0.2232,1.0550,11.5996,211.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7628,0.6962,0.0000,0.0000,3.0244,2.9932,0.0000,70.2536,37.3124,0.0000,9.2307,37.3124,74.0000,51.1791,0.0000,0.0000,0.0000,3.7288,0.0000,6.1328
42,42,0.2242,0.7247,10.0191,214.7085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.6330,0.0000,0.0000,2.6696,2.7084,0.0000,71.9626,37.6593,0.0000,9.3007,37.6593,74.0000,51.1791,0.0000,0.0000,0.0000,3.7309,0.0000,5.5987
43,43,-0.0133,0.6823,8.6612,217.4719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5550,0.5721,0.0000,0.0000,2.3447,2.3965,0.0000,73.6611,37.9364,0.0000,9.3683,37.9364,74.0000,51.1791,0.0000,0.0000,0.0000,3.7309,0.0000,5.1156
44,44,-0.0836,0.5794,7.4356,219.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4795,0.5150,0.0000,0.0000,2.0753,2.1427,0.0000,75.3810,38.2195,0.0000,9.4286,38.2195,74.0000,51.1791,0.0000,0.0000,0.0000,3.7346,0.0000,4.6059
45,45,-0.0875,0.4619,6.4637,222.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.4696,0.0000,0.0000,1.7437,1.8960,0.0000,77.1698,38.4301,0.0000,9.4754,38.4301,74.0000,51.1791,0.0000,0.0000,0.0000,3.7364,0.0000,4.1498
46,46,-0.0816,0.3429,5.5932,224.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3790,0.3668,0.0000,0.0000,1.5004,1.7077,0.0000,78.9375,38.6371,0.0000,9.5286,38.6371,74.0000,51.1791,0.0000,0.0000,0.0000,3.7364,0.0000,3.7584
47,47,-0.0591,0.2463,4.7695,225.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.3146,0.0000,0.0000,1.2989,1.4651,0.0000,80.5418,38.7839,0.0000,9.5761,38.7839,74.0000,51.1791,0.0000,0.0000,0.0000,3.7364,0.0000,3.3458
48,48,-0.0573,0.1674,4.0877,227.5029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2788,0.2812,0.0000,0.0000,1.1598,1.3055,0.0000,82.3037,38.9758,0.0000,9.6150,38.9758,74.0000,51.1791,0.0000,0.0000,0.0000,3.7382,0.0000,2.9698
49,49,-0.0573,0.1219,3.5034,228.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2409,0.2453,0.0000,0.0000,1.0122,1.1228,0.0000,83.9474,39.1010,0.0000,9.6433,39.1010,74.0000,51.1791,0.0000,0.0000,0.0000,3.7382,0.0000,2.6536
50,50,-0.0047,0.0445,2.9725,230.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1960,0.2156,0.0000,0.0000,0.8750,0.9893,0.0000,85.7378,39.2064,0.0000,9.6688,39.2064,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,2.3392
51,51,0.0232,-0.0105,2.5354,231.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.1919,0.0000,0.0000,0.7630,0.8158,0.0000,87.5018,39.2902,0.0000,9.6897,39.2902,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,2.0828
52,52,0.0222,-0.0304,2.1779,232.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1354,0.1663,0.0000,0.0000,0.6637,0.7025,0.0000,89.1707,39.4030,0.0000,9.6999,39.4030,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,1.8408
53,53,0.0207,-0.0267,1.8156,232.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.1304,0.0000,0.0000,0.5736,0.5978,0.0000,90.9098,39.4675,0.0000,9.7246,39.4675,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,1.6252
54,54,0.0349,-0.0078,1.5121,233.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1138,0.1118,0.0000,0.0000,0.4589,0.5281,0.0000,92.7175,39.5254,0.0000,9.7414,39.5254,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,1.4073
55,55,0.0349,-0.0128,1.2600,234.3207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.0969,0.0000,0.0000,0.4064,0.4437,0.0000,94.4776,39.5804,0.0000,9.7638,39.5804,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,1.2237
56,56,0.0349,-0.0091,1.0592,234.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,0.0863,0.0000,0.0000,0.3501,0.3687,0.0000,96.2324,39.6258,0.0000,9.7760,39.6258,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,1.0672
57,57,0.0329,-0.0040,0.8623,235.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0652,0.0000,0.0000,0.2989,0.3243,0.0000,98.0208,39.6654,0.0000,9.7760,39.6654,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,0.9124
58,58,0.0329,-0.0069,0.7355,235.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0611,0.0481,0.0000,0.0000,0.2533,0.2373,0.0000,99.7615,39.7047,0.0000,9.7923,39.7047,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,0.8024
59,59,0.0329,-0.0063,0.6085,236.1478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0537,0.0344,0.0000,0.0000,0.2307,0.1866,0.0000,101.6063,39.7392,0.0000,9.7965,39.7392,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,0.6868
60,60,0.0329,-0.0063,0.4921,236.4326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,0.0306,0.0000,0.0000,0.1967,0.1498,0.0000,103.3717,39.7619,0.0000,9.8073,39.7619,74.0000,51.1791,0.0000,0.0000,0.0000,3.7403,0.0000,0.5785
