,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,88.1263,36.1303,34.0421,22.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,0.4729,0.0000,0.0000,3.6253,1.7355,0.0000,32.5170,5.6774,0.0000,1.4629,5.6774,146.0000,102.2285,0.0000,0.0000,0.0000,2.8056,0.0000,6.4990
19,19.0000,76.5571,37.3527,38.5731,27.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0521,0.5571,0.0000,0.0000,4.2305,2.1122,0.0000,34.4028,6.7836,0.0000,1.7395,6.7836,146.0000,102.2285,0.0000,0.0000,0.0000,2.8798,0.0000,7.1202
20,20.0000,76.4609,27.0020,42.3988,32.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1944,0.6754,0.0000,0.0000,4.8557,2.5491,0.0000,36.1303,8.0461,0.0000,2.0541,8.0461,146.0000,102.2285,0.0000,0.0000,0.0000,2.9539,0.0000,7.8898
21,21.0000,76.3828,19.4810,42.8457,38.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3006,0.7695,0.0000,0.0000,5.3367,2.8677,0.0000,37.7856,9.1884,0.0000,2.3307,9.1884,146.0000,102.2285,0.0000,0.0000,0.0000,3.0321,0.0000,8.1082
22,22.0000,62.5571,27.9018,41.0922,45.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3647,0.8457,0.0000,0.0000,5.7234,3.2485,0.0000,39.5030,10.4329,0.0000,2.5872,10.4329,146.0000,102.2285,0.0000,0.0000,0.0000,3.1162,0.0000,8.1764
23,23.0000,53.0641,29.5010,42.0561,51.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4549,0.9379,0.0000,0.0000,6.0180,3.5451,0.0000,41.2325,11.5872,0.0000,2.8778,11.5872,146.0000,102.2285,0.0000,0.0000,0.0000,3.1864,0.0000,8.6092
24,24.0000,45.2224,29.1423,43.0220,57.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5591,1.0080,0.0000,0.0000,6.2745,3.8597,0.0000,42.9499,12.8196,0.0000,3.2024,12.8196,146.0000,102.2285,0.0000,0.0000,0.0000,3.2285,0.0000,8.9920
25,25.0000,37.5190,28.5431,44.1944,64.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6132,1.0601,0.0000,0.0000,6.5431,4.2766,0.0000,44.6313,14.0862,0.0000,3.4729,14.0862,146.0000,102.2285,0.0000,0.0000,0.0000,3.2745,0.0000,9.4329
26,26.0000,31.0902,26.7435,45.0561,70.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6874,1.1222,0.0000,0.0000,6.7756,4.7776,0.0000,46.3968,15.4168,0.0000,3.8136,15.4168,146.0000,102.2285,0.0000,0.0000,0.0000,3.3046,0.0000,9.7916
27,27.0000,31.0621,19.2966,45.0481,77.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7876,1.1563,0.0000,0.0000,6.9399,5.0621,0.0000,48.1042,16.6693,0.0000,4.1463,16.6693,146.0000,102.2285,0.0000,0.0000,0.0000,3.3267,0.0000,9.9579
28,28.0000,31.0301,13.7255,43.4990,84.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7776,1.1884,0.0000,0.0000,6.9439,5.2465,0.0000,49.7455,17.8677,0.0000,4.4289,17.8677,146.0000,102.2285,0.0000,0.0000,0.0000,3.3587,0.0000,9.9279
29,29.0000,23.9379,16.9259,39.9800,91.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,1.2525,0.0000,0.0000,6.9840,5.3026,0.0000,51.4509,19.0701,0.0000,4.6894,19.0701,146.0000,102.2285,0.0000,0.0000,0.0000,3.3868,0.0000,9.8076
30,30.0000,19.4349,16.4729,38.3287,98.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6653,1.2164,0.0000,0.0000,6.7074,5.3226,0.0000,53.1062,20.0762,0.0000,4.9359,20.0762,146.0000,102.2285,0.0000,0.0000,0.0000,3.3988,0.0000,9.8417
31,31.0000,16.4289,14.8236,36.5210,105.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6112,1.2325,0.0000,0.0000,6.5311,5.3747,0.0000,54.8437,21.0942,0.0000,5.1743,21.0942,146.0000,102.2285,0.0000,0.0000,0.0000,3.4289,0.0000,9.8257
32,32.0000,13.6774,13.2806,34.7194,111.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5150,1.2705,0.0000,0.0000,6.3287,5.3166,0.0000,56.5030,22.0782,0.0000,5.3727,22.0782,146.0000,102.2285,0.0000,0.0000,0.0000,3.4449,0.0000,9.6894
33,33.0000,11.3627,11.8377,32.6934,117.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4369,1.2886,0.0000,0.0000,6.1242,5.2465,0.0000,58.1864,22.9579,0.0000,5.6032,22.9579,146.0000,102.2285,0.0000,0.0000,0.0000,3.4609,0.0000,9.4790
34,34.0000,11.3487,8.4950,30.7715,123.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3868,1.2224,0.0000,0.0000,5.8437,5.1283,0.0000,59.9018,23.7916,0.0000,5.8116,23.7916,146.0000,102.2285,0.0000,0.0000,0.0000,3.4709,0.0000,9.2866
35,35.0000,11.3387,6.1764,28.0080,129.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.1723,0.0000,0.0000,5.5471,4.9419,0.0000,61.5832,24.5752,0.0000,6.0140,24.5752,146.0000,102.2285,0.0000,0.0000,0.0000,3.4810,0.0000,9.0200
36,36.0000,9.2485,6.5731,25.1523,134.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2585,1.1062,0.0000,0.0000,5.1303,4.6954,0.0000,63.1884,25.2425,0.0000,6.1784,25.2425,146.0000,102.2285,0.0000,0.0000,0.0000,3.4970,0.0000,8.6032
37,37.0000,8.0521,5.8216,22.9479,139.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1643,1.0160,0.0000,0.0000,4.7796,4.3928,0.0000,64.8297,25.8417,0.0000,6.3267,25.8417,146.0000,102.2285,0.0000,0.0000,0.0000,3.5050,0.0000,8.2064
38,38.0000,7.0501,5.1683,20.9800,143.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,0.9519,0.0000,0.0000,4.4469,4.0762,0.0000,66.5731,26.3908,0.0000,6.4930,26.3908,146.0000,102.2285,0.0000,0.0000,0.0000,3.5110,0.0000,7.8577
39,39.0000,6.0782,4.7515,18.8417,148.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0421,0.9098,0.0000,0.0000,4.1523,3.7295,0.0000,68.3186,26.9519,0.0000,6.6413,26.9519,146.0000,102.2285,0.0000,0.0000,0.0000,3.5130,0.0000,7.4790
40,40.0000,4.9459,4.5571,17.1022,152.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.8497,0.0000,0.0000,3.8056,3.5090,0.0000,70.0822,27.3908,0.0000,6.7575,27.3908,146.0000,102.2285,0.0000,0.0000,0.0000,3.5210,0.0000,7.1002
41,41.0000,4.9419,3.3267,15.5611,155.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.8036,0.0000,0.0000,3.4689,3.2645,0.0000,71.8517,27.8277,0.0000,6.8497,27.8277,146.0000,102.2285,0.0000,0.0000,0.0000,3.5251,0.0000,6.6794
42,42.0000,4.9379,2.3647,14.1122,158.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.7475,0.0000,0.0000,3.1162,2.9379,0.0000,73.5872,28.1323,0.0000,6.9539,28.1323,146.0000,102.2285,0.0000,0.0000,0.0000,3.5291,0.0000,6.2665
43,43.0000,3.8176,2.8277,12.4669,161.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7555,0.6774,0.0000,0.0000,2.8056,2.7335,0.0000,75.2665,28.4970,0.0000,7.0361,28.4970,146.0000,102.2285,0.0000,0.0000,0.0000,3.5371,0.0000,5.8036
44,44.0000,3.1002,2.7515,11.2265,164.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.6393,0.0000,0.0000,2.5892,2.4449,0.0000,77.1263,28.8257,0.0000,7.0942,28.8257,146.0000,102.2285,0.0000,0.0000,0.0000,3.5411,0.0000,5.3948
45,45.0000,2.5892,2.4469,10.1563,166.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.5651,0.0000,0.0000,2.3387,2.1944,0.0000,78.8717,29.1082,0.0000,7.1764,29.1082,146.0000,102.2285,0.0000,0.0000,0.0000,3.5431,0.0000,5.0301
46,46.0000,2.1002,2.2886,9.1964,169.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.4729,0.0000,0.0000,2.1663,1.9579,0.0000,80.5752,29.3667,0.0000,7.2265,29.3667,146.0000,102.2285,0.0000,0.0000,0.0000,3.5471,0.0000,4.6894
47,47.0000,1.7495,1.9319,8.3587,171.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.4269,0.0000,0.0000,1.9719,1.7715,0.0000,82.3246,29.5852,0.0000,7.2866,29.5852,146.0000,102.2285,0.0000,0.0000,0.0000,3.5491,0.0000,4.3066
48,48.0000,1.7415,1.3647,7.5190,172.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4649,0.3788,0.0000,0.0000,1.8136,1.6192,0.0000,84.0721,29.8236,0.0000,7.3367,29.8236,146.0000,102.2285,0.0000,0.0000,0.0000,3.5571,0.0000,3.9639
49,49.0000,1.7395,0.9960,6.6673,174.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.3487,0.0000,0.0000,1.6032,1.4409,0.0000,85.9399,29.9960,0.0000,7.3687,29.9960,146.0000,102.2285,0.0000,0.0000,0.0000,3.5591,0.0000,3.5691
50,50.0000,1.2505,1.2004,5.8557,176.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.3226,0.0000,0.0000,1.3968,1.3367,0.0000,87.7435,30.1242,0.0000,7.3968,30.1242,146.0000,102.2285,0.0000,0.0000,0.0000,3.5611,0.0000,3.2365
51,51.0000,0.9619,1.1323,5.2305,177.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.2826,0.0000,0.0000,1.2665,1.1984,0.0000,89.4970,30.2926,0.0000,7.4289,30.2926,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,2.9659
52,52.0000,0.8176,0.9459,4.6894,178.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2345,0.0000,0.0000,1.1824,1.1263,0.0000,91.2365,30.4409,0.0000,7.4629,30.4409,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,2.6914
53,53.0000,0.6613,0.8277,4.1523,179.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2405,0.2084,0.0000,0.0000,1.0541,1.0160,0.0000,93.0180,30.5671,0.0000,7.4850,30.5671,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,2.4148
54,54.0000,0.5210,0.7255,3.7495,180.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.1944,0.0000,0.0000,0.9659,0.8858,0.0000,94.8297,30.6774,0.0000,7.5010,30.6774,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,2.2244
55,55.0000,0.5210,0.5431,3.3206,181.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1663,0.0000,0.0000,0.8497,0.8076,0.0000,96.5451,30.7655,0.0000,7.5291,30.7655,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,1.9739
56,56.0000,0.5210,0.3828,2.9499,182.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1483,0.0000,0.0000,0.7595,0.7335,0.0000,98.2545,30.8597,0.0000,7.5491,30.8597,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,1.7996
57,57.0000,0.4068,0.3707,2.5852,182.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.1303,0.0000,0.0000,0.6974,0.6673,0.0000,99.9960,30.9499,0.0000,7.5631,30.9499,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,1.6052
58,58.0000,0.3307,0.3166,2.3166,183.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1162,0.0000,0.0000,0.5972,0.5852,0.0000,101.8116,31.0060,0.0000,7.5792,31.0060,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,1.4148
59,59.0000,0.2846,0.2665,2.0080,183.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1142,0.0000,0.0000,0.5531,0.5170,0.0000,103.6092,31.0661,0.0000,7.5952,31.0661,146.0000,102.2285,0.0000,0.0000,0.0000,3.5631,0.0000,1.2685
60,60.0000,0.2465,0.2305,1.7415,184.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1042,0.0000,0.0000,0.4770,0.4970,0.0000,105.4269,31.0982,0.0000,7.5972,31.0982,146.0000,102.2285,0.0000,0.0000,0.0000,3.5651,0.0000,1.1162
