,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,3148.6005,688.3902,497.4223,2502.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1366,2.7149,0.0000,0.0000,23.8714,16.3771,0.0000,42.4006,112.2815,0.0000,10.7893,112.2815,0.0000,14.3409,0.0000,0.0000,0.0000,2.4703,0.0000,7.7248
25,25,2537.8980,775.8283,460.6026,2673.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0778,2.5431,0.0000,0.0000,20.6876,17.1523,0.0000,43.7415,115.2646,0.0000,11.1241,115.2646,0.0000,14.3409,0.0000,0.0000,0.0000,2.4806,0.0000,6.2662
26,26,2083.5793,772.1485,463.6069,2786.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8960,2.5229,0.0000,0.0000,17.8107,17.4781,0.0000,44.6642,114.3152,0.0000,11.5899,114.3152,0.0000,14.3409,0.0000,0.0000,0.0000,2.4833,0.0000,5.0653
27,27,2080.9686,411.4284,506.9619,2837.3020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8121,2.4545,0.0000,0.0000,16.7078,16.7087,0.0000,45.9194,111.4299,0.0000,11.6351,111.4299,0.0000,14.3409,0.0000,0.0000,0.0000,2.5095,0.0000,4.3735
28,28,2077.8542,218.8930,532.0462,2834.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7449,2.5386,0.0000,0.0000,16.1290,15.8445,0.0000,47.5091,106.7061,0.0000,11.8142,106.7061,0.0000,14.3409,0.0000,0.0000,0.0000,2.4986,0.0000,3.9277
29,29,1571.2879,387.3375,510.7282,2801.8418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8018,2.4891,0.0000,0.0000,16.5018,13.7089,0.0000,49.6850,102.2895,0.0000,11.6788,102.2895,0.0000,14.3409,0.0000,0.0000,0.0000,2.4792,0.0000,3.9994
30,30,1224.2502,414.8567,515.5213,2728.4905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5457,2.4159,0.0000,0.0000,17.1827,12.1969,0.0000,50.4118,97.8415,0.0000,11.5202,97.8415,0.0000,14.3409,0.0000,0.0000,0.0000,2.4638,0.0000,3.4445
31,31,982.1161,363.9166,527.1260,2633.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6427,2.4478,0.0000,0.0000,16.4531,11.3160,0.0000,51.8813,91.9817,0.0000,11.3124,91.9817,0.0000,14.3409,0.0000,0.0000,0.0000,2.4711,0.0000,3.4063
32,32,792.1434,326.3416,526.3080,2529.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6333,2.2691,0.0000,0.0000,17.2976,11.9162,0.0000,53.4840,85.9119,0.0000,10.9892,85.9119,0.0000,14.3409,0.0000,0.0000,0.0000,2.4644,0.0000,3.6488
33,33,654.5461,276.9016,512.3818,2361.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4518,2.2080,0.0000,0.0000,16.3979,11.7993,0.0000,55.2215,79.9380,0.0000,10.8884,79.9380,0.0000,14.3409,0.0000,0.0000,0.0000,2.4537,0.0000,3.9854
34,34,654.5461,141.1147,499.3750,2178.6281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1908,1.9293,0.0000,0.0000,16.1166,11.9172,0.0000,56.2210,75.4274,0.0000,10.7316,75.4274,0.0000,14.3409,0.0000,0.0000,0.0000,2.4537,0.0000,4.3783
35,35,653.6323,70.8580,453.3203,1987.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0684,1.9415,0.0000,0.0000,16.9831,12.4529,0.0000,58.3446,70.3952,0.0000,10.4871,70.3952,0.0000,14.3409,0.0000,0.0000,0.0000,2.4443,0.0000,5.2358
36,36,495.1281,101.1012,392.8066,1806.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0769,1.7321,0.0000,0.0000,16.3035,11.7403,0.0000,60.4981,65.1155,0.0000,10.1796,65.1155,0.0000,14.3409,0.0000,0.0000,0.0000,2.4415,0.0000,6.0164
37,37,386.7723,108.7179,351.3771,1635.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0183,1.6588,0.0000,0.0000,15.8240,11.5814,0.0000,61.1325,61.1224,0.0000,10.1641,61.1224,0.0000,14.3409,0.0000,0.0000,0.0000,2.4441,0.0000,6.6417
38,38,301.5891,115.2402,311.6556,1475.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6141,1.5145,0.0000,0.0000,14.3100,11.1598,0.0000,62.3461,57.4108,0.0000,9.9572,57.4108,0.0000,14.3409,0.0000,0.0000,0.0000,2.4427,0.0000,7.4084
39,39,220.7881,109.7940,274.4450,1301.7364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4827,1.3029,0.0000,0.0000,12.5232,10.9613,0.0000,64.0307,54.1298,0.0000,9.7834,54.1298,0.0000,14.3409,0.0000,0.0000,0.0000,2.4372,0.0000,7.9681
40,40,163.9178,99.1741,250.8219,1155.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4164,1.1602,0.0000,0.0000,11.6838,10.3387,0.0000,65.4134,50.4384,0.0000,9.6957,50.4384,0.0000,14.3409,0.0000,0.0000,0.0000,2.4372,0.0000,8.3547
41,41,163.6884,54.0384,231.0286,1019.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2224,1.0868,0.0000,0.0000,11.1122,9.3029,0.0000,67.1575,48.3410,0.0000,9.5089,48.3410,0.0000,14.3409,0.0000,0.0000,0.0000,2.4397,0.0000,8.9337
42,42,162.8374,24.2503,211.7579,890.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0585,0.9722,0.0000,0.0000,10.0820,8.4963,0.0000,68.3768,45.1836,0.0000,9.3762,45.1836,0.0000,14.3409,0.0000,0.0000,0.0000,2.4382,0.0000,9.2825
43,43,114.3180,41.7201,185.0977,779.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9246,0.9011,0.0000,0.0000,9.2468,7.5469,0.0000,70.0693,43.8827,0.0000,9.4178,43.8827,0.0000,14.3409,0.0000,0.0000,0.0000,2.4382,0.0000,9.4267
44,44,74.1870,44.5351,161.3882,685.4156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8673,0.8360,0.0000,0.0000,8.8929,6.7676,0.0000,70.3645,41.4093,0.0000,9.2640,41.4093,0.0000,14.3409,0.0000,0.0000,0.0000,2.4472,0.0000,9.1961
45,45,51.4228,31.5094,149.9668,591.7929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7316,0.7811,0.0000,0.0000,7.5162,5.9749,0.0000,71.2671,39.9297,0.0000,9.2161,39.9297,0.0000,14.3409,0.0000,0.0000,0.0000,2.4537,0.0000,9.0059
46,46,26.6264,33.1697,137.0336,517.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7117,0.6386,0.0000,0.0000,6.7086,5.5308,0.0000,73.1802,38.1309,0.0000,9.1375,38.1309,0.0000,14.3409,0.0000,0.0000,0.0000,2.4537,0.0000,8.7750
47,47,12.8029,31.4026,120.4331,439.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7141,0.5024,0.0000,0.0000,5.6375,4.7104,0.0000,76.1404,37.4997,0.0000,9.0440,37.4997,0.0000,14.3409,0.0000,0.0000,0.0000,2.4537,0.0000,8.3593
48,48,12.4960,15.3705,109.2761,372.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5991,0.4598,0.0000,0.0000,5.0481,4.0991,0.0000,78.4745,36.4461,0.0000,8.9890,36.4461,0.0000,14.3409,0.0000,0.0000,0.0000,2.4641,0.0000,7.9138
49,49,12.4960,9.1297,89.0704,309.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4645,0.4279,0.0000,0.0000,4.3198,3.6623,0.0000,79.6111,35.5044,0.0000,8.9664,35.5044,0.0000,14.3409,0.0000,0.0000,0.0000,2.4641,0.0000,7.3816
50,50,4.0780,12.2009,71.8402,252.4421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4765,0.3121,0.0000,0.0000,3.4593,3.1250,0.0000,79.4294,35.0699,0.0000,9.0072,35.0699,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,6.5282
51,51,1.1258,13.4213,58.6006,210.3058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3609,0.2822,0.0000,0.0000,3.2826,2.7038,0.0000,81.8117,34.3103,0.0000,8.9461,34.3103,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,5.9508
52,52,0.5673,10.8634,48.6965,178.7755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2877,0.2539,0.0000,0.0000,3.2475,2.3087,0.0000,84.8196,32.9094,0.0000,8.9334,32.9094,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,5.2715
53,53,0.5577,6.7111,37.8327,146.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.2514,0.0000,0.0000,2.9237,2.1198,0.0000,86.5983,32.3293,0.0000,8.8907,32.3293,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,4.8194
54,54,0.0964,3.8552,33.0529,117.8147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2140,0.2139,0.0000,0.0000,1.9460,2.1727,0.0000,89.5652,32.1038,0.0000,8.8394,32.1038,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,4.2105
55,55,0.0964,2.1677,28.6882,102.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2085,0.2020,0.0000,0.0000,1.8939,1.8558,0.0000,89.8761,31.7248,0.0000,8.8165,31.7248,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,3.7210
56,56,0.0964,1.0839,23.5976,85.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1828,0.1680,0.0000,0.0000,1.6579,1.5251,0.0000,92.6514,31.5616,0.0000,8.8033,31.5616,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,3.2181
57,57,0.0479,0.4103,20.4363,70.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1384,0.1417,0.0000,0.0000,1.5158,1.4235,0.0000,95.5889,31.3683,0.0000,8.8033,31.3683,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,2.8386
58,58,0.0479,0.2627,14.7533,57.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.1174,0.0000,0.0000,1.5574,1.0402,0.0000,99.3607,31.2066,0.0000,8.7859,31.2066,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,2.6046
59,59,0.0479,0.1719,10.5955,48.3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1545,0.0999,0.0000,0.0000,1.3018,1.0067,0.0000,102.7910,31.1527,0.0000,8.7736,31.1527,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,2.4385
60,60,0.0479,0.1048,8.4925,43.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1460,0.0601,0.0000,0.0000,1.2474,0.8466,0.0000,104.2115,31.0686,0.0000,8.7228,31.0686,0.0000,14.3409,0.0000,0.0000,0.0000,2.4586,0.0000,2.1618
