,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,114.0802,12.1824,7.4369,2.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.0301,0.0000,0.0000,0.5451,0.1663,0.0000,21.5010,0.7134,0.0000,0.1764,0.7134,218.0000,152.9319,0.0000,0.0000,0.0000,1.6693,0.0000,1.9499
13,13.0000,113.9659,8.8818,9.4790,3.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0441,0.0000,0.0000,0.7575,0.2545,0.0000,23.2866,1.0200,0.0000,0.2425,1.0200,218.0000,152.9319,0.0000,0.0000,0.0000,1.7575,0.0000,2.4669
14,14.0000,113.8758,6.4790,10.3587,4.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.0581,0.0000,0.0000,0.9619,0.3226,0.0000,25.0261,1.3006,0.0000,0.3186,1.3006,218.0000,152.9319,0.0000,0.0000,0.0000,1.8477,0.0000,2.7275
15,15.0000,106.1583,12.3507,10.5110,6.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.0842,0.0000,0.0000,1.1643,0.4208,0.0000,26.7695,1.6232,0.0000,0.4128,1.6232,218.0000,152.9319,0.0000,0.0000,0.0000,1.9679,0.0000,2.8737
16,16.0000,99.4108,15.6313,12.1904,7.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.1162,0.0000,0.0000,1.3186,0.5511,0.0000,28.5671,1.9399,0.0000,0.4930,1.9399,218.0000,152.9319,0.0000,0.0000,0.0000,2.0882,0.0000,3.2966
17,17.0000,93.0040,17.6874,14.4790,9.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.1643,0.0000,0.0000,1.5050,0.7014,0.0000,30.2926,2.3307,0.0000,0.5832,2.3307,218.0000,152.9319,0.0000,0.0000,0.0000,2.2064,0.0000,3.8397
18,18.0000,85.8337,19.9158,16.9238,11.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,0.2244,0.0000,0.0000,1.7776,0.8878,0.0000,32.0942,2.8277,0.0000,0.6894,2.8277,218.0000,152.9319,0.0000,0.0000,0.0000,2.3186,0.0000,4.3948
19,19.0000,78.3788,21.7976,19.5230,13.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.2645,0.0000,0.0000,2.1002,1.0541,0.0000,33.7896,3.3948,0.0000,0.8156,3.3948,218.0000,152.9319,0.0000,0.0000,0.0000,2.4088,0.0000,5.0261
20,20.0000,78.2886,15.8297,22.2224,16.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,0.3307,0.0000,0.0000,2.3888,1.2485,0.0000,35.5752,4.0080,0.0000,0.9639,4.0080,218.0000,152.9319,0.0000,0.0000,0.0000,2.4850,0.0000,5.6172
21,21.0000,78.2204,11.2685,23.1603,19.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6132,0.4048,0.0000,0.0000,2.6533,1.4810,0.0000,37.3367,4.6433,0.0000,1.1323,4.6433,218.0000,152.9319,0.0000,0.0000,0.0000,2.5531,0.0000,5.9158
22,22.0000,69.2505,16.9579,22.5511,22.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.4469,0.0000,0.0000,2.8477,1.7275,0.0000,39.0200,5.2886,0.0000,1.2786,5.2886,218.0000,152.9319,0.0000,0.0000,0.0000,2.6032,0.0000,5.9619
23,23.0000,62.4289,19.1403,23.4930,25.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.4549,0.0000,0.0000,2.9920,1.8918,0.0000,40.8918,5.9038,0.0000,1.4248,5.9038,218.0000,152.9319,0.0000,0.0000,0.0000,2.6693,0.0000,6.3287
24,24.0000,56.1363,20.1363,24.7575,29.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.4990,0.0000,0.0000,3.1944,2.0782,0.0000,42.5952,6.5731,0.0000,1.6032,6.5731,218.0000,152.9319,0.0000,0.0000,0.0000,2.7295,0.0000,6.7896
25,25.0000,50.0100,20.6413,26.2585,33.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8216,0.5230,0.0000,0.0000,3.4108,2.2766,0.0000,44.3026,7.3106,0.0000,1.7575,7.3106,218.0000,152.9319,0.0000,0.0000,0.0000,2.7936,0.0000,7.3046
26,26.0000,44.2004,20.5671,27.8277,36.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.5491,0.0000,0.0000,3.6032,2.4649,0.0000,46.0882,8.0080,0.0000,1.9559,8.0080,218.0000,152.9319,0.0000,0.0000,0.0000,2.8377,0.0000,7.7695
27,27.0000,44.1383,14.8397,28.7715,41.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.6072,0.0000,0.0000,3.8236,2.6232,0.0000,47.8497,8.7776,0.0000,2.1844,8.7776,218.0000,152.9319,0.0000,0.0000,0.0000,2.8798,0.0000,8.0802
28,28.0000,44.0942,10.5511,28.2305,45.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0681,0.6493,0.0000,0.0000,4.0361,2.6653,0.0000,49.6393,9.5291,0.0000,2.4068,9.5291,218.0000,152.9319,0.0000,0.0000,0.0000,2.9238,0.0000,8.1182
29,29.0000,37.1924,14.5371,26.5671,50.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0180,0.7234,0.0000,0.0000,4.0561,2.7295,0.0000,51.4429,10.1804,0.0000,2.5571,10.1804,218.0000,152.9319,0.0000,0.0000,0.0000,2.9719,0.0000,8.0261
30,30.0000,32.2485,15.3026,26.4048,54.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0180,0.7435,0.0000,0.0000,4.0040,2.8597,0.0000,53.1904,10.8717,0.0000,2.7255,10.8717,218.0000,152.9319,0.0000,0.0000,0.0000,3.0140,0.0000,8.2144
31,31.0000,28.2745,14.9279,26.3026,58.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0782,0.7355,0.0000,0.0000,4.0281,2.9198,0.0000,54.9619,11.5912,0.0000,2.9459,11.5912,218.0000,152.9319,0.0000,0.0000,0.0000,3.0461,0.0000,8.3347
32,32.0000,24.9940,13.9479,26.1884,63.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0641,0.7776,0.0000,0.0000,4.0180,2.9619,0.0000,56.8056,12.2685,0.0000,3.1202,12.2685,218.0000,152.9319,0.0000,0.0000,0.0000,3.0681,0.0000,8.3467
33,33.0000,22.0822,12.9880,25.5792,67.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0641,0.8337,0.0000,0.0000,4.0220,3.0601,0.0000,58.5932,12.9860,0.0000,3.3226,12.9860,218.0000,152.9319,0.0000,0.0000,0.0000,3.0882,0.0000,8.3667
34,34.0000,22.0421,9.3727,25.1062,71.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0261,0.8537,0.0000,0.0000,4.0040,3.0461,0.0000,60.2665,13.6232,0.0000,3.4830,13.6232,218.0000,152.9319,0.0000,0.0000,0.0000,3.1102,0.0000,8.3046
35,35.0000,22.0301,6.6172,23.7395,75.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.8657,0.0000,0.0000,3.8697,3.0160,0.0000,62.0361,14.1964,0.0000,3.6633,14.1964,218.0000,152.9319,0.0000,0.0000,0.0000,3.1222,0.0000,8.1263
36,36.0000,18.8617,7.9559,21.5691,80.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0301,0.8317,0.0000,0.0000,3.8176,2.9900,0.0000,63.8297,14.8156,0.0000,3.8176,14.8156,218.0000,152.9319,0.0000,0.0000,0.0000,3.1583,0.0000,7.8297
37,37.0000,16.6593,7.9078,20.2645,83.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.7856,0.0000,0.0000,3.6653,2.8918,0.0000,65.6152,15.3347,0.0000,3.9519,15.3347,218.0000,152.9319,0.0000,0.0000,0.0000,3.1764,0.0000,7.6393
38,38.0000,14.7535,7.5070,19.3226,87.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9479,0.7214,0.0000,0.0000,3.5451,2.7655,0.0000,67.2305,15.8397,0.0000,4.0762,15.8397,218.0000,152.9319,0.0000,0.0000,0.0000,3.2004,0.0000,7.4950
39,39.0000,13.1463,7.0120,18.0942,91.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,0.7295,0.0000,0.0000,3.3968,2.7495,0.0000,68.9960,16.3267,0.0000,4.2124,16.3267,218.0000,152.9319,0.0000,0.0000,0.0000,3.2184,0.0000,7.2345
40,40.0000,11.5932,6.6072,17.0942,94.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8737,0.7074,0.0000,0.0000,3.2465,2.6874,0.0000,70.6633,16.8056,0.0000,4.3066,16.8056,218.0000,152.9319,0.0000,0.0000,0.0000,3.2305,0.0000,6.9860
41,41.0000,11.5752,4.8076,15.9599,97.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.6814,0.0000,0.0000,3.0421,2.6393,0.0000,72.4108,17.2725,0.0000,4.4329,17.2725,218.0000,152.9319,0.0000,0.0000,0.0000,3.2405,0.0000,6.6834
42,42.0000,11.5691,3.3768,14.8196,100.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,0.6433,0.0000,0.0000,2.9339,2.4609,0.0000,74.1283,17.6633,0.0000,4.5411,17.6633,218.0000,152.9319,0.0000,0.0000,0.0000,3.2465,0.0000,6.3788
43,43.0000,9.7635,4.1403,13.3467,103.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.5932,0.0000,0.0000,2.7435,2.2886,0.0000,75.9840,18.0180,0.0000,4.6333,18.0180,218.0000,152.9319,0.0000,0.0000,0.0000,3.2545,0.0000,5.9699
44,44.0000,8.5872,4.1904,12.2926,106.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,0.5912,0.0000,0.0000,2.5431,2.1904,0.0000,77.7695,18.3567,0.0000,4.7214,18.3567,218.0000,152.9319,0.0000,0.0000,0.0000,3.2585,0.0000,5.6774
45,45.0000,7.7535,3.8537,11.3427,108.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5992,0.5371,0.0000,0.0000,2.4248,2.0681,0.0000,79.6012,18.6894,0.0000,4.7996,18.6894,218.0000,152.9319,0.0000,0.0000,0.0000,3.2645,0.0000,5.3928
46,46.0000,7.0100,3.5090,10.4489,110.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.5010,0.0000,0.0000,2.2405,1.9419,0.0000,81.3948,18.9980,0.0000,4.8697,18.9980,218.0000,152.9319,0.0000,0.0000,0.0000,3.2685,0.0000,5.0802
47,47.0000,6.3507,3.1042,9.8998,112.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.4669,0.0000,0.0000,2.0962,1.8216,0.0000,83.2305,19.2525,0.0000,4.9259,19.2525,218.0000,152.9319,0.0000,0.0000,0.0000,3.2745,0.0000,4.7735
48,48.0000,6.3327,2.1884,9.2665,114.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.4489,0.0000,0.0000,1.9158,1.7054,0.0000,85.0220,19.4609,0.0000,4.9940,19.4609,218.0000,152.9319,0.0000,0.0000,0.0000,3.2806,0.0000,4.4489
49,49.0000,6.3327,1.5972,8.3788,116.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,0.4088,0.0000,0.0000,1.7435,1.5671,0.0000,86.7575,19.6373,0.0000,5.0641,19.6373,218.0000,152.9319,0.0000,0.0000,0.0000,3.2806,0.0000,4.1363
50,50.0000,5.5471,1.9499,7.4008,118.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.3848,0.0000,0.0000,1.5812,1.4770,0.0000,88.5230,19.8637,0.0000,5.1102,19.8637,218.0000,152.9319,0.0000,0.0000,0.0000,3.2886,0.0000,3.8317
51,51.0000,5.0741,1.8838,6.7495,119.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,0.3567,0.0000,0.0000,1.4289,1.3427,0.0000,90.2866,20.0441,0.0000,5.1443,20.0441,218.0000,152.9319,0.0000,0.0000,0.0000,3.2926,0.0000,3.5190
52,52.0000,4.6874,1.7715,6.1924,121.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.3066,0.0000,0.0000,1.3086,1.2425,0.0000,92.1263,20.2144,0.0000,5.1784,20.2144,218.0000,152.9319,0.0000,0.0000,0.0000,3.3026,0.0000,3.2505
53,53.0000,4.3307,1.6713,5.6713,122.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.2826,0.0000,0.0000,1.2164,1.1222,0.0000,93.8397,20.3567,0.0000,5.2184,20.3567,218.0000,152.9319,0.0000,0.0000,0.0000,3.3066,0.0000,3.0301
54,54.0000,4.0721,1.4569,5.0942,123.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.2445,0.0000,0.0000,1.1242,1.0240,0.0000,95.5431,20.5050,0.0000,5.2665,20.5050,218.0000,152.9319,0.0000,0.0000,0.0000,3.3106,0.0000,2.7655
55,55.0000,4.0661,1.0521,4.6794,124.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.2204,0.0000,0.0000,1.0160,0.9479,0.0000,97.2906,20.6533,0.0000,5.3006,20.6533,218.0000,152.9319,0.0000,0.0000,0.0000,3.3166,0.0000,2.5852
56,56.0000,4.0621,0.7335,4.1864,125.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2044,0.0000,0.0000,0.9279,0.8457,0.0000,99.1162,20.7715,0.0000,5.3307,20.7715,218.0000,152.9319,0.0000,0.0000,0.0000,3.3206,0.0000,2.3307
57,57.0000,3.7094,0.8858,3.6914,126.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2044,0.0000,0.0000,0.8337,0.7796,0.0000,100.9980,20.8657,0.0000,5.3487,20.8657,218.0000,152.9319,0.0000,0.0000,0.0000,3.3226,0.0000,2.1263
58,58.0000,3.4850,0.8537,3.3387,127.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.1824,0.0000,0.0000,0.7856,0.7214,0.0000,102.7475,20.9679,0.0000,5.3747,20.9679,218.0000,152.9319,0.0000,0.0000,0.0000,3.3307,0.0000,1.9699
59,59.0000,3.2806,0.7856,3.0341,128.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.1463,0.0000,0.0000,0.7295,0.6934,0.0000,104.5511,21.0601,0.0000,5.3908,21.0601,218.0000,152.9319,0.0000,0.0000,0.0000,3.3387,0.0000,1.8377
60,60.0000,3.1142,0.7275,2.7275,128.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.1222,0.0000,0.0000,0.6313,0.6393,0.0000,106.4509,21.1343,0.0000,5.4148,21.1343,218.0000,152.9319,0.0000,0.0000,0.0000,3.3387,0.0000,1.6633
