,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,25.1294,10.1409,26.2875,74.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1184,0.9383,0.0000,0.0000,4.2243,3.2381,0.0000,60.9315,14.2445,0.0000,3.6918,14.2445,218.0000,153.5265,0.0000,0.0000,0.0000,3.2448,0.0000,8.5499
35,35,25.1158,7.1748,24.8974,79.1689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1347,0.9538,0.0000,0.0000,4.0833,3.2002,0.0000,62.7244,14.8123,0.0000,3.8778,14.8123,218.0000,153.5265,0.0000,0.0000,0.0000,3.2567,0.0000,8.3738
36,36,21.7573,8.7051,22.6626,83.2823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1275,0.9184,0.0000,0.0000,4.0402,3.1740,0.0000,64.5249,15.4315,0.0000,4.0330,15.4315,218.0000,153.5265,0.0000,0.0000,0.0000,3.2930,0.0000,8.0795
37,37,19.4014,8.7251,21.3409,87.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0785,0.8711,0.0000,0.0000,3.8878,3.0733,0.0000,66.3209,15.9451,0.0000,4.1694,15.9451,218.0000,153.5265,0.0000,0.0000,0.0000,3.3108,0.0000,7.8863
38,38,17.3398,8.3525,20.3841,90.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0420,0.8038,0.0000,0.0000,3.7668,2.9389,0.0000,67.9392,16.4449,0.0000,4.2956,16.4449,218.0000,153.5265,0.0000,0.0000,0.0000,3.3352,0.0000,7.7425
39,39,15.5905,7.8684,19.1389,94.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0240,0.8128,0.0000,0.0000,3.6130,2.9236,0.0000,69.7123,16.9262,0.0000,4.4337,16.9262,218.0000,153.5265,0.0000,0.0000,0.0000,3.3525,0.0000,7.4842
40,40,13.9007,7.4700,18.1367,97.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9686,0.7885,0.0000,0.0000,3.4637,2.8592,0.0000,71.3879,17.3937,0.0000,4.5273,17.3937,218.0000,153.5265,0.0000,0.0000,0.0000,3.3645,0.0000,7.2395
41,41,13.8795,5.4381,17.0130,100.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8971,0.7572,0.0000,0.0000,3.2582,2.8153,0.0000,73.1426,17.8520,0.0000,4.6542,17.8520,218.0000,153.5265,0.0000,0.0000,0.0000,3.3743,0.0000,6.9482
42,42,13.8724,3.8301,15.8569,103.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8661,0.7183,0.0000,0.0000,3.1515,2.6362,0.0000,74.8661,18.2332,0.0000,4.7624,18.2332,218.0000,153.5265,0.0000,0.0000,0.0000,3.3798,0.0000,6.6486
43,43,11.8770,4.7750,14.3248,106.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8011,0.6652,0.0000,0.0000,2.9556,2.4635,0.0000,76.7349,18.5823,0.0000,4.8554,18.5823,218.0000,153.5265,0.0000,0.0000,0.0000,3.3876,0.0000,6.2400
44,44,10.5756,4.8963,13.2418,108.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7280,0.6646,0.0000,0.0000,2.7508,2.3661,0.0000,78.5286,18.9170,0.0000,4.9424,18.9170,218.0000,153.5265,0.0000,0.0000,0.0000,3.3914,0.0000,5.9522
45,45,9.6663,4.5478,12.2781,111.3669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6754,0.6060,0.0000,0.0000,2.6340,2.2378,0.0000,80.3699,19.2374,0.0000,5.0176,19.2374,218.0000,153.5265,0.0000,0.0000,0.0000,3.3974,0.0000,5.6711
46,46,8.8406,4.1659,11.3817,113.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6255,0.5675,0.0000,0.0000,2.4421,2.1022,0.0000,82.1739,19.5362,0.0000,5.0880,19.5362,218.0000,153.5265,0.0000,0.0000,0.0000,3.4011,0.0000,5.3592
47,47,8.1117,3.7074,10.8604,115.5485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5803,0.5324,0.0000,0.0000,2.2939,1.9796,0.0000,84.0181,19.7833,0.0000,5.1417,19.7833,218.0000,153.5265,0.0000,0.0000,0.0000,3.4074,0.0000,5.0505
48,48,8.0912,2.6198,10.2275,117.3918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5389,0.5147,0.0000,0.0000,2.1066,1.8645,0.0000,85.8230,19.9809,0.0000,5.2078,19.9809,218.0000,153.5265,0.0000,0.0000,0.0000,3.4139,0.0000,4.7251
49,49,8.0912,1.9124,9.3046,119.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5102,0.4701,0.0000,0.0000,1.9283,1.7253,0.0000,87.5668,20.1510,0.0000,5.2778,20.1510,218.0000,153.5265,0.0000,0.0000,0.0000,3.4139,0.0000,4.4098
50,50,7.2104,2.3668,8.2349,120.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4866,0.4416,0.0000,0.0000,1.7579,1.6379,0.0000,89.3383,20.3699,0.0000,5.3244,20.3699,218.0000,153.5265,0.0000,0.0000,0.0000,3.4219,0.0000,4.1009
51,51,6.6731,2.3131,7.5508,122.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.4119,0.0000,0.0000,1.5984,1.5007,0.0000,91.1075,20.5425,0.0000,5.3585,20.5425,218.0000,153.5265,0.0000,0.0000,0.0000,3.4260,0.0000,3.7830
52,52,6.2041,2.2193,6.9675,123.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3894,0.3605,0.0000,0.0000,1.4677,1.3915,0.0000,92.9553,20.7077,0.0000,5.3928,20.7077,218.0000,153.5265,0.0000,0.0000,0.0000,3.4363,0.0000,3.5036
53,53,5.7757,2.1415,6.4071,124.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3573,0.3334,0.0000,0.0000,1.3728,1.2664,0.0000,94.6720,20.8443,0.0000,5.4308,20.8443,218.0000,153.5265,0.0000,0.0000,0.0000,3.4406,0.0000,3.2822
54,54,5.4643,1.8909,5.7907,125.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.2914,0.0000,0.0000,1.2764,1.1617,0.0000,96.3785,20.9855,0.0000,5.4788,20.9855,218.0000,153.5265,0.0000,0.0000,0.0000,3.4443,0.0000,3.0127
55,55,5.4578,1.3769,5.3489,126.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3352,0.2650,0.0000,0.0000,1.1605,1.0789,0.0000,98.1306,21.1272,0.0000,5.5124,21.1272,218.0000,153.5265,0.0000,0.0000,0.0000,3.4504,0.0000,2.8270
56,56,5.4509,0.9690,4.8168,127.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,0.2482,0.0000,0.0000,1.0650,0.9699,0.0000,99.9620,21.2384,0.0000,5.5415,21.2384,218.0000,153.5265,0.0000,0.0000,0.0000,3.4542,0.0000,2.5619
57,57,5.0218,1.2061,4.2698,128.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2669,0.2489,0.0000,0.0000,0.9642,0.8986,0.0000,101.8538,21.3283,0.0000,5.5595,21.3283,218.0000,153.5265,0.0000,0.0000,0.0000,3.4563,0.0000,2.3504
58,58,4.7630,1.1831,3.8944,129.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.2255,0.0000,0.0000,0.9051,0.8353,0.0000,103.6047,21.4252,0.0000,5.5848,21.4252,218.0000,153.5265,0.0000,0.0000,0.0000,3.4639,0.0000,2.1868
59,59,4.5177,1.0971,3.5735,130.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2267,0.1846,0.0000,0.0000,0.8452,0.8089,0.0000,105.4150,21.5114,0.0000,5.6003,21.5114,218.0000,153.5265,0.0000,0.0000,0.0000,3.4721,0.0000,2.0445
60,60,4.2997,1.0079,3.2597,130.7208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2278,0.1552,0.0000,0.0000,0.7355,0.7508,0.0000,107.3264,21.5819,0.0000,5.6243,21.5819,218.0000,153.5265,0.0000,0.0000,0.0000,3.4721,0.0000,1.8646
