,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,238.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,51.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,238.2665,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8096,0.0000,0.0000,0.0000,0.0000,74.0000,51.5110,0.0000,0.0000,0.0000,0.2224,0.0000,0.0000
2,2.0000,237.5571,0.8677,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,3.6593,0.0020,0.0000,0.0020,0.0020,74.0000,51.5110,0.0000,0.0000,0.0000,0.4810,0.0000,0.0561
3,3.0000,235.8677,2.3006,0.2886,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,5.5251,0.0080,0.0000,0.0060,0.0080,74.0000,51.5110,0.0000,0.0000,0.0000,0.6994,0.0000,0.1703
4,4.0000,232.7796,4.7675,0.8317,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0321,0.0000,0.0000,7.4649,0.0321,0.0000,0.0120,0.0321,74.0000,51.5110,0.0000,0.0000,0.0000,0.9299,0.0000,0.3507
5,5.0000,228.3547,7.8737,1.9980,0.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0020,0.0000,0.0000,0.0721,0.0080,0.0000,9.1723,0.0802,0.0000,0.0261,0.0802,74.0000,51.5110,0.0000,0.0000,0.0000,1.1463,0.0000,0.5792
6,6.0000,228.1443,5.8637,3.7916,0.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0060,0.0000,0.0000,0.1864,0.0140,0.0000,11.0401,0.2004,0.0000,0.0561,0.2004,74.0000,51.5110,0.0000,0.0000,0.0000,1.3507,0.0000,0.8838
7,7.0000,227.8978,4.4749,4.7515,0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0120,0.0000,0.0000,0.2946,0.0361,0.0000,12.7956,0.3307,0.0000,0.1002,0.3307,74.0000,51.5110,0.0000,0.0000,0.0000,1.5972,0.0000,1.0902
8,8.0000,217.9038,13.2325,5.1804,1.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0200,0.0000,0.0000,0.3888,0.0862,0.0000,14.6032,0.4749,0.0000,0.1423,0.4749,74.0000,51.5110,0.0000,0.0000,0.0000,1.8477,0.0000,1.2625
9,9.0000,206.1904,21.1864,7.9399,2.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.0401,0.0000,0.0000,0.5551,0.1523,0.0000,16.3226,0.7074,0.0000,0.2124,0.7074,74.0000,51.5110,0.0000,0.0000,0.0000,2.0521,0.0000,1.7395
10,10.0000,192.9579,28.4569,12.4529,3.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.0641,0.0000,0.0000,0.7776,0.2325,0.0000,18.1784,1.0100,0.0000,0.3186,1.0100,74.0000,51.5110,0.0000,0.0000,0.0000,2.2605,0.0000,2.3988
11,11.0000,176.9198,36.4168,18.2525,4.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.1102,0.0000,0.0000,1.1583,0.3427,0.0000,20.0381,1.5010,0.0000,0.4509,1.5010,74.0000,51.5110,0.0000,0.0000,0.0000,2.4569,0.0000,3.2525
