,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
37,37,978.6654,86.9290,150.8060,1397.7724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2129,0.9514,0.0000,0.0000,6.4395,4.2896,0.0000,64.8170,48.4943,0.0000,6.1564,48.4943,0.0000,46.0192,0.0000,0.0000,0.0000,2.3535,0.0000,7.9435
38,38,870.5701,93.0510,146.6399,1386.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1515,0.8833,0.0000,0.0000,6.3952,3.9138,0.0000,65.3798,47.6816,0.0000,6.2681,47.6816,0.0000,46.0192,0.0000,0.0000,0.0000,2.3644,0.0000,7.9713
39,39,777.5537,95.4549,142.0573,1365.3532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2529,0.9035,0.0000,0.0000,6.0828,3.9460,0.0000,66.7732,46.7922,0.0000,6.3753,46.7922,0.0000,46.0192,0.0000,0.0000,0.0000,2.3390,0.0000,8.1199
40,40,693.0038,96.8872,141.4540,1335.3159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1710,0.8559,0.0000,0.0000,6.1401,3.8436,0.0000,68.3233,45.0094,0.0000,6.3367,45.0094,0.0000,46.0192,0.0000,0.0000,0.0000,2.3376,0.0000,8.3626
41,41,691.1290,51.7411,144.3374,1297.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0885,0.7491,0.0000,0.0000,6.0789,4.0318,0.0000,69.6985,43.7070,0.0000,6.3771,43.7070,0.0000,46.0192,0.0000,0.0000,0.0000,2.3310,0.0000,9.1319
42,42,690.4597,26.7446,140.0329,1244.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0214,0.7329,0.0000,0.0000,6.1622,3.9970,0.0000,70.8579,42.2750,0.0000,6.3765,42.2750,0.0000,46.0192,0.0000,0.0000,0.0000,2.3142,0.0000,9.4796
43,43,581.3695,52.4323,124.5117,1187.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9119,0.6746,0.0000,0.0000,5.8538,3.9824,0.0000,73.3938,41.4395,0.0000,6.4215,41.4395,0.0000,46.0192,0.0000,0.0000,0.0000,2.3063,0.0000,9.4944
44,44,514.6166,64.8650,117.2690,1136.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8470,0.7007,0.0000,0.0000,5.6131,4.0173,0.0000,74.9922,40.8649,0.0000,6.3551,40.8649,0.0000,46.0192,0.0000,0.0000,0.0000,2.2979,0.0000,9.8286
45,45,476.2031,62.7062,113.8757,1078.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7551,0.6186,0.0000,0.0000,5.6931,3.7462,0.0000,76.9009,39.0847,0.0000,6.1861,39.0847,0.0000,46.0192,0.0000,0.0000,0.0000,2.2972,0.0000,10.0840
46,46,436.1336,56.1525,113.2380,1021.6014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7209,0.5758,0.0000,0.0000,5.2909,3.3466,0.0000,79.0047,37.7055,0.0000,6.2012,37.7055,0.0000,46.0192,0.0000,0.0000,0.0000,2.2871,0.0000,10.1363
47,47,403.6260,47.3602,120.0879,967.7658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6996,0.5582,0.0000,0.0000,5.0883,3.2468,0.0000,80.7365,36.6702,0.0000,6.0624,36.6702,0.0000,46.0192,0.0000,0.0000,0.0000,2.2970,0.0000,9.9835
48,48,402.4812,24.2274,120.2031,914.2226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.5639,0.0000,0.0000,4.7387,3.2927,0.0000,83.5036,35.1873,0.0000,5.9497,35.1873,0.0000,46.0192,0.0000,0.0000,0.0000,2.3149,0.0000,9.9308
49,49,402.4812,12.9322,111.5697,859.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5901,0.4893,0.0000,0.0000,4.4448,3.2567,0.0000,85.2501,34.3474,0.0000,5.9433,34.3474,0.0000,46.0192,0.0000,0.0000,0.0000,2.3149,0.0000,9.7343
50,50,360.1033,22.6241,90.5471,802.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5982,0.4199,0.0000,0.0000,4.0652,3.3702,0.0000,86.5064,33.3465,0.0000,5.9679,33.3465,0.0000,46.0192,0.0000,0.0000,0.0000,2.3143,0.0000,9.4374
51,51,332.7505,23.9911,83.5602,753.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5005,0.3957,0.0000,0.0000,3.7403,3.2482,0.0000,87.7220,32.3306,0.0000,5.9744,32.3306,0.0000,46.0192,0.0000,0.0000,0.0000,2.3160,0.0000,9.0707
52,52,299.4140,26.0979,78.1995,712.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.3785,0.0000,0.0000,3.2948,2.8918,0.0000,89.4541,31.6680,0.0000,5.9854,31.6680,0.0000,46.0192,0.0000,0.0000,0.0000,2.3280,0.0000,8.3403
53,53,271.7900,28.7659,70.4578,668.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3894,0.3370,0.0000,0.0000,3.1836,2.7036,0.0000,90.1654,30.9444,0.0000,5.8699,30.9444,0.0000,46.0192,0.0000,0.0000,0.0000,2.3374,0.0000,8.2743
54,54,252.2634,24.5168,63.1446,621.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4395,0.2867,0.0000,0.0000,3.0118,2.4670,0.0000,90.8270,30.0540,0.0000,5.8664,30.0540,0.0000,46.0192,0.0000,0.0000,0.0000,2.3271,0.0000,7.9518
55,55,252.0712,13.7269,58.3547,579.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3880,0.2585,0.0000,0.0000,2.7160,2.2342,0.0000,91.8384,29.2313,0.0000,5.8371,29.2313,0.0000,46.0192,0.0000,0.0000,0.0000,2.3293,0.0000,7.6102
56,56,251.0171,7.2209,51.7318,539.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3770,0.2498,0.0000,0.0000,2.4488,2.0085,0.0000,93.0959,28.3722,0.0000,5.7837,28.3722,0.0000,46.0192,0.0000,0.0000,0.0000,2.3228,0.0000,6.9605
57,57,224.1696,13.3557,43.5377,503.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3060,0.2581,0.0000,0.0000,2.2185,1.8452,0.0000,95.3230,27.8474,0.0000,5.7856,27.8474,0.0000,46.0192,0.0000,0.0000,0.0000,2.3235,0.0000,6.5412
58,58,212.5776,14.1196,40.1974,475.8427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,0.2419,0.0000,0.0000,1.8599,1.6870,0.0000,95.6312,27.2085,0.0000,5.7447,27.2085,0.0000,46.0192,0.0000,0.0000,0.0000,2.3104,0.0000,6.1225
59,59,199.1974,12.6336,37.8696,446.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2794,0.1905,0.0000,0.0000,1.7424,1.7375,0.0000,97.1306,26.5122,0.0000,5.7130,26.5122,0.0000,46.0192,0.0000,0.0000,0.0000,2.3169,0.0000,5.5651
60,60,182.9253,10.2340,36.8651,420.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.1415,0.0000,0.0000,1.4142,1.6191,0.0000,99.7575,26.0791,0.0000,5.7120,26.0791,0.0000,46.0192,0.0000,0.0000,0.0000,2.3169,0.0000,5.2705
