,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1014.2749,344.2402,101.6236,16.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1761,0.0537,0.0000,0.0000,0.8944,0.1813,0.0000,18.3397,1.3555,0.0000,0.2727,1.3555,0.0000,29.1271,0.0000,0.0000,0.0000,1.6059,0.0000,4.3620
11,11,1499.1149,450.5352,170.4579,29.8218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2351,0.0851,0.0000,0.0000,1.5466,0.3021,0.0000,20.2514,2.3445,0.0000,0.3807,2.3445,0.0000,29.1271,0.0000,0.0000,0.0000,1.7752,0.0000,6.6899
12,12,2079.2210,536.2234,276.1068,48.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3880,0.1177,0.0000,0.0000,2.6995,0.5289,0.0000,22.1966,4.2614,0.0000,0.5793,4.2614,0.0000,29.1271,0.0000,0.0000,0.0000,1.8394,0.0000,9.0595
13,13,2077.8164,282.2261,389.8806,83.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4506,0.1819,0.0000,0.0000,4.4486,0.8085,0.0000,24.8431,7.0601,0.0000,0.7858,7.0601,0.0000,29.1271,0.0000,0.0000,0.0000,1.9386,0.0000,11.8815
14,14,2072.2685,148.6152,439.8121,132.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6061,0.2366,0.0000,0.0000,6.3270,1.2778,0.0000,26.7595,10.8973,0.0000,1.1209,10.8973,0.0000,29.1271,0.0000,0.0000,0.0000,1.9731,0.0000,13.0318
15,15,2871.0896,364.1283,430.7991,199.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8491,0.3065,0.0000,0.0000,7.8116,1.8645,0.0000,28.4742,14.6646,0.0000,1.5602,14.6646,0.0000,29.1271,0.0000,0.0000,0.0000,1.9620,0.0000,13.1198
16,16,3382.8288,437.8262,486.9401,287.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0987,0.4068,0.0000,0.0000,8.9492,2.5498,0.0000,31.7942,18.9409,0.0000,2.0755,18.9409,0.0000,29.1271,0.0000,0.0000,0.0000,2.0221,0.0000,14.3707
17,17,3758.6925,454.9657,546.6269,389.5721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2698,0.4788,0.0000,0.0000,10.9220,3.5489,0.0000,32.8965,24.6441,0.0000,2.5516,24.6441,0.0000,29.1271,0.0000,0.0000,0.0000,2.0825,0.0000,16.2344
18,18,4018.5930,465.0642,595.5489,508.3855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3723,0.6419,0.0000,0.0000,13.1079,4.6711,0.0000,35.2860,31.7402,0.0000,3.0484,31.7402,0.0000,29.1271,0.0000,0.0000,0.0000,2.0797,0.0000,16.9751
19,19,4089.5484,435.5557,624.7853,651.8043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5310,0.7806,0.0000,0.0000,14.8462,5.9649,0.0000,37.3988,39.2091,0.0000,3.6085,39.2091,0.0000,29.1271,0.0000,0.0000,0.0000,2.0690,0.0000,17.2501
20,20,4082.7473,235.4674,624.6188,806.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8233,1.0382,0.0000,0.0000,16.4275,7.6694,0.0000,40.1610,47.0822,0.0000,4.4420,47.0822,0.0000,29.1271,0.0000,0.0000,0.0000,2.1009,0.0000,16.7293
21,21,4076.6319,124.6137,573.3474,995.8027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8632,1.2196,0.0000,0.0000,17.4061,8.5957,0.0000,42.8262,54.2355,0.0000,5.0563,54.2355,0.0000,29.1271,0.0000,0.0000,0.0000,2.1876,0.0000,16.5487
22,22,3940.5145,260.6454,501.1836,1200.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0085,1.3031,0.0000,0.0000,17.4423,9.3561,0.0000,43.2542,63.1152,0.0000,5.7919,63.1152,0.0000,29.1271,0.0000,0.0000,0.0000,2.2337,0.0000,16.0947
23,23,3663.8992,327.9361,448.5644,1403.6173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0440,1.4800,0.0000,0.0000,17.4591,9.4424,0.0000,46.5438,69.9079,0.0000,6.4394,69.9079,0.0000,29.1271,0.0000,0.0000,0.0000,2.1707,0.0000,15.1006
24,24,3296.7123,367.9614,400.8877,1614.7915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2217,1.5673,0.0000,0.0000,17.1248,9.4310,0.0000,48.5649,76.9350,0.0000,7.0788,76.9350,0.0000,29.1271,0.0000,0.0000,0.0000,2.1279,0.0000,13.6578
25,25,2928.4254,416.0387,367.6442,1785.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2269,1.5062,0.0000,0.0000,16.0154,10.2760,0.0000,51.0911,81.8565,0.0000,7.4452,81.8565,0.0000,29.1271,0.0000,0.0000,0.0000,2.1305,0.0000,11.6563
26,26,2581.8713,427.0767,354.5249,1930.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2252,1.5454,0.0000,0.0000,14.9994,11.8870,0.0000,52.9646,84.5611,0.0000,7.9074,84.5611,0.0000,29.1271,0.0000,0.0000,0.0000,2.1272,0.0000,10.1345
27,27,2578.4204,224.9398,346.4726,2062.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1942,1.5208,0.0000,0.0000,13.7106,11.5010,0.0000,55.7081,84.7198,0.0000,8.2857,84.7198,0.0000,29.1271,0.0000,0.0000,0.0000,2.1134,0.0000,8.7103
28,28,2572.4387,116.1964,351.1706,2164.9790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2699,1.5679,0.0000,0.0000,13.3833,11.1963,0.0000,58.0076,86.7225,0.0000,8.5046,86.7225,0.0000,29.1271,0.0000,0.0000,0.0000,2.1114,0.0000,8.0597
29,29,2086.3057,257.8670,324.0519,2217.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2506,1.3555,0.0000,0.0000,12.7494,10.5639,0.0000,59.4851,87.3739,0.0000,8.9524,87.3739,0.0000,29.1271,0.0000,0.0000,0.0000,2.1121,0.0000,7.6560
30,30,1766.0397,315.4196,315.3858,2269.6177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2198,1.2703,0.0000,0.0000,11.7208,9.5355,0.0000,61.8525,87.3189,0.0000,9.2629,87.3189,0.0000,29.1271,0.0000,0.0000,0.0000,2.1267,0.0000,6.9189
31,31,1530.1620,312.6641,319.4372,2288.4820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0529,1.3734,0.0000,0.0000,11.4870,9.1163,0.0000,64.0137,86.5354,0.0000,9.3587,86.5354,0.0000,29.1271,0.0000,0.0000,0.0000,2.1042,0.0000,6.3058
32,32,1325.6992,301.3312,336.0110,2284.3586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7774,1.4272,0.0000,0.0000,11.1784,8.4731,0.0000,64.9368,83.9282,0.0000,9.2517,83.9282,0.0000,29.1271,0.0000,0.0000,0.0000,2.0752,0.0000,5.9009
33,33,1158.7126,277.0496,350.9405,2236.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7041,1.5039,0.0000,0.0000,11.3507,8.3398,0.0000,67.1299,80.9593,0.0000,9.1241,80.9593,0.0000,29.1271,0.0000,0.0000,0.0000,2.0739,0.0000,6.0864
34,34,1156.1349,142.4004,367.6310,2164.8341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6516,1.5003,0.0000,0.0000,10.9182,8.5774,0.0000,66.9220,77.8212,0.0000,9.2759,77.8212,0.0000,29.1271,0.0000,0.0000,0.0000,2.0865,0.0000,6.0667
35,35,1154.2960,75.0288,359.5579,2075.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6691,1.4837,0.0000,0.0000,10.8894,8.1837,0.0000,66.3134,74.0590,0.0000,9.2129,74.0590,0.0000,29.1271,0.0000,0.0000,0.0000,2.0930,0.0000,6.2148
36,36,969.0271,112.5887,326.5782,1966.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6752,1.3521,0.0000,0.0000,10.8757,7.7288,0.0000,68.1172,71.2272,0.0000,9.2656,71.2272,0.0000,29.1271,0.0000,0.0000,0.0000,2.0736,0.0000,7.1262
37,37,841.2671,111.8955,307.3967,1863.9206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5693,1.2710,0.0000,0.0000,11.2580,7.1855,0.0000,70.8500,67.4361,0.0000,9.2597,67.4361,0.0000,29.1271,0.0000,0.0000,0.0000,2.0855,0.0000,7.6496
38,38,723.0796,107.5760,285.6032,1768.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4980,1.1021,0.0000,0.0000,10.7942,6.8428,0.0000,72.5850,63.8994,0.0000,9.0484,63.8994,0.0000,29.1271,0.0000,0.0000,0.0000,2.0657,0.0000,8.1445
39,39,605.1785,111.9563,253.1507,1659.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5248,1.0715,0.0000,0.0000,10.5915,6.8215,0.0000,74.0562,60.7354,0.0000,8.8620,60.7354,0.0000,29.1271,0.0000,0.0000,0.0000,2.0696,0.0000,8.7088
40,40,479.0259,120.3660,235.2754,1550.9442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3765,1.0448,0.0000,0.0000,9.7713,7.0802,0.0000,75.8508,58.0385,0.0000,8.8207,58.0385,0.0000,29.1271,0.0000,0.0000,0.0000,2.0852,0.0000,9.3388
41,41,478.4564,65.5711,220.0425,1442.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2394,1.0135,0.0000,0.0000,9.5564,7.0928,0.0000,78.4824,54.2547,0.0000,8.6698,54.2547,0.0000,29.1271,0.0000,0.0000,0.0000,2.0889,0.0000,10.0493
42,42,478.1270,32.2367,207.2445,1343.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1603,0.9303,0.0000,0.0000,8.7798,6.6006,0.0000,80.7349,52.2156,0.0000,8.5532,52.2156,0.0000,29.1271,0.0000,0.0000,0.0000,2.0965,0.0000,10.1113
43,43,348.1639,68.2693,179.7822,1234.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0508,0.8759,0.0000,0.0000,8.1490,6.5849,0.0000,82.8140,49.6563,0.0000,8.5375,49.6563,0.0000,29.1271,0.0000,0.0000,0.0000,2.1274,0.0000,10.1695
44,44,265.8299,84.5574,167.9693,1144.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8507,0.8601,0.0000,0.0000,7.5159,6.0145,0.0000,85.0655,46.3805,0.0000,8.4406,46.3805,0.0000,29.1271,0.0000,0.0000,0.0000,2.1587,0.0000,10.3331
45,45,209.5336,80.4019,159.1379,1046.2309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.7172,0.0000,0.0000,7.0305,5.5074,0.0000,87.1308,43.7288,0.0000,8.3648,43.7288,0.0000,29.1271,0.0000,0.0000,0.0000,2.1704,0.0000,10.3590
46,46,167.7545,80.6872,153.1162,953.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8430,0.5917,0.0000,0.0000,6.7317,4.9967,0.0000,88.6047,41.2361,0.0000,8.2229,41.2361,0.0000,29.1271,0.0000,0.0000,0.0000,2.1623,0.0000,10.3384
47,47,130.9602,64.0854,156.2506,858.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.5956,0.0000,0.0000,6.4593,4.2925,0.0000,89.6127,39.1082,0.0000,8.0355,39.1082,0.0000,29.1271,0.0000,0.0000,0.0000,2.1541,0.0000,10.2759
48,48,130.0684,31.9686,151.5719,761.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6764,0.5359,0.0000,0.0000,6.3882,4.0073,0.0000,92.4049,37.1532,0.0000,8.0149,37.1532,0.0000,29.1271,0.0000,0.0000,0.0000,2.1890,0.0000,10.2160
49,49,129.5031,16.7153,137.6116,671.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.5193,0.0000,0.0000,6.1094,3.6003,0.0000,95.0223,35.9810,0.0000,7.9564,35.9810,0.0000,29.1271,0.0000,0.0000,0.0000,2.1809,0.0000,9.8869
50,50,87.2095,31.0926,119.3205,589.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4361,0.4563,0.0000,0.0000,5.3967,3.7259,0.0000,97.0247,34.7375,0.0000,7.9039,34.7375,0.0000,29.1271,0.0000,0.0000,0.0000,2.2045,0.0000,9.4097
51,51,61.4973,30.6120,106.9796,519.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4719,0.4019,0.0000,0.0000,4.8266,3.6797,0.0000,100.3199,33.0349,0.0000,7.8131,33.0349,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,8.7306
52,52,43.3695,26.2859,99.2010,459.8174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4220,0.2992,0.0000,0.0000,4.8783,3.5654,0.0000,103.6900,32.4342,0.0000,7.8061,32.4342,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,7.9874
53,53,27.2197,25.9854,89.2941,403.7216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3659,0.3088,0.0000,0.0000,4.2813,3.4414,0.0000,103.8086,31.5111,0.0000,7.8033,31.5111,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,7.4166
54,54,13.9080,24.6932,79.9284,347.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3289,0.2766,0.0000,0.0000,3.5767,2.9924,0.0000,104.6245,30.3568,0.0000,7.7784,30.3568,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,7.1570
55,55,13.9080,13.3101,69.8134,301.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3610,0.2389,0.0000,0.0000,3.2667,2.7714,0.0000,104.4360,29.2184,0.0000,7.6906,29.2184,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,6.3693
56,56,13.9080,7.1966,59.0131,259.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3995,0.1913,0.0000,0.0000,3.0159,2.3504,0.0000,107.6622,28.0741,0.0000,7.6932,28.0741,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,5.7585
57,57,6.2298,8.5634,51.2242,220.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2980,0.1625,0.0000,0.0000,2.6569,2.1163,0.0000,109.0000,27.4694,0.0000,7.6639,27.4694,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,5.3502
58,58,3.4065,7.4688,45.3375,190.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3112,0.1524,0.0000,0.0000,2.2497,1.9056,0.0000,110.6900,26.7750,0.0000,7.6101,26.7750,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,4.6114
59,59,2.4504,6.6738,38.3779,162.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2522,0.1506,0.0000,0.0000,2.1168,1.6777,0.0000,112.7457,26.1570,0.0000,7.5465,26.1570,0.0000,29.1271,0.0000,0.0000,0.0000,2.2082,0.0000,4.2798
60,60,1.9908,5.4716,33.6889,139.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2235,0.1389,0.0000,0.0000,1.6404,1.6791,0.0000,115.0982,26.2028,0.0000,7.5500,26.2028,0.0000,29.1271,0.0000,0.0000,0.0000,2.2080,0.0000,3.7353
