,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33,6.7836,9.6630,36.0262,178.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0270,1.8417,0.0000,0.0000,7.7437,7.1889,0.0000,58.1083,34.0522,0.0000,8.6319,34.0522,74.0000,51.8430,0.0000,0.0000,0.0000,3.9890,0.0000,10.1409
34,34,6.7836,6.9250,32.8425,184.6765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8331,1.6969,0.0000,0.0000,7.1996,6.7715,0.0000,59.7875,34.8374,0.0000,8.8262,34.8374,74.0000,51.8430,0.0000,0.0000,0.0000,3.9890,0.0000,9.8107
35,35,6.7801,4.9583,29.4013,190.6737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6451,1.6151,0.0000,0.0000,6.6959,6.3915,0.0000,61.4130,35.6252,0.0000,9.0033,35.6252,74.0000,51.8430,0.0000,0.0000,0.0000,3.9907,0.0000,9.4471
36,36,5.4354,4.9154,26.0378,196.3993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5151,1.4821,0.0000,0.0000,6.0934,5.8013,0.0000,63.1126,36.2444,0.0000,9.1835,36.2444,74.0000,51.8430,0.0000,0.0000,0.0000,3.9947,0.0000,9.0126
37,37,4.5595,4.4450,23.1681,201.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4091,1.3313,0.0000,0.0000,5.5190,5.3524,0.0000,64.8497,36.8436,0.0000,9.3396,36.8436,74.0000,51.8430,0.0000,0.0000,0.0000,3.9968,0.0000,8.5926
38,38,3.8028,4.0532,20.5134,206.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2677,1.2301,0.0000,0.0000,4.9208,4.8780,0.0000,66.5418,37.3295,0.0000,9.4670,37.3295,74.0000,51.8430,0.0000,0.0000,0.0000,3.9987,0.0000,8.1043
39,39,3.0720,3.5978,18.1836,210.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1448,1.0840,0.0000,0.0000,4.4405,4.3904,0.0000,68.1944,37.7832,0.0000,9.5768,37.7832,74.0000,51.8430,0.0000,0.0000,0.0000,4.0006,0.0000,7.6462
40,40,2.4689,3.2096,16.0956,213.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0682,0.9802,0.0000,0.0000,3.9770,3.9832,0.0000,69.9594,38.1656,0.0000,9.6838,38.1656,74.0000,51.8430,0.0000,0.0000,0.0000,4.0006,0.0000,7.1912
41,41,2.4661,2.3437,14.2642,217.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9566,0.8790,0.0000,0.0000,3.6088,3.5279,0.0000,71.6903,38.5313,0.0000,9.7713,38.5313,74.0000,51.8430,0.0000,0.0000,0.0000,4.0026,0.0000,6.6568
42,42,2.4612,1.5880,12.5701,219.9408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.8059,0.0000,0.0000,3.2262,3.2194,0.0000,73.4122,38.8377,0.0000,9.8375,38.8377,74.0000,51.8430,0.0000,0.0000,0.0000,4.0046,0.0000,6.1328
43,43,1.8610,1.8147,11.0462,222.3678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7236,0.7385,0.0000,0.0000,2.8778,2.8781,0.0000,75.1285,39.0977,0.0000,9.9063,39.0977,74.0000,51.8430,0.0000,0.0000,0.0000,4.0046,0.0000,5.6539
44,44,1.4263,1.7493,9.6626,224.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6428,0.6753,0.0000,0.0000,2.5981,2.5988,0.0000,76.8515,39.3476,0.0000,9.9622,39.3476,74.0000,51.8430,0.0000,0.0000,0.0000,4.0089,0.0000,5.1376
45,45,1.1696,1.4459,8.6105,226.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5499,0.6246,0.0000,0.0000,2.2243,2.3245,0.0000,78.6498,39.5379,0.0000,10.0076,39.5379,74.0000,51.8430,0.0000,0.0000,0.0000,4.0111,0.0000,4.6759
46,46,0.8230,1.3525,7.6453,228.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5269,0.5069,0.0000,0.0000,1.9545,2.1200,0.0000,80.4372,39.7196,0.0000,10.0585,39.7196,74.0000,51.8430,0.0000,0.0000,0.0000,4.0111,0.0000,4.2777
47,47,0.5681,1.2287,6.6934,229.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4769,0.4389,0.0000,0.0000,1.7151,1.8455,0.0000,82.0715,39.8574,0.0000,10.1033,39.8574,74.0000,51.8430,0.0000,0.0000,0.0000,4.0111,0.0000,3.8526
48,48,0.5624,0.8547,5.9203,230.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4145,0.4001,0.0000,0.0000,1.5537,1.6604,0.0000,83.8566,40.0342,0.0000,10.1406,40.0342,74.0000,51.8430,0.0000,0.0000,0.0000,4.0133,0.0000,3.4630
49,49,0.5624,0.6516,5.1579,231.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,0.3599,0.0000,0.0000,1.3766,1.4583,0.0000,85.5116,40.1455,0.0000,10.1683,40.1455,74.0000,51.8430,0.0000,0.0000,0.0000,4.0133,0.0000,3.1299
50,50,0.3494,0.6569,4.4584,232.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3170,0.3135,0.0000,0.0000,1.2011,1.2992,0.0000,87.3002,40.2445,0.0000,10.1949,40.2445,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,2.7871
51,51,0.2092,0.6317,3.8774,233.7942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2651,0.2850,0.0000,0.0000,1.0807,1.1041,0.0000,89.0874,40.3170,0.0000,10.2141,40.3170,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,2.5104
52,52,0.1542,0.5474,3.4013,234.4746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2294,0.2546,0.0000,0.0000,0.9796,0.9689,0.0000,90.7852,40.4087,0.0000,10.2239,40.4087,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,2.2433
53,53,0.1516,0.4275,2.8939,235.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2169,0.2183,0.0000,0.0000,0.8733,0.8531,0.0000,92.5411,40.4643,0.0000,10.2473,40.4643,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,2.0101
54,54,0.0893,0.3364,2.5200,235.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1949,0.1928,0.0000,0.0000,0.7034,0.7865,0.0000,94.3766,40.5187,0.0000,10.2626,40.5187,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,1.7670
55,55,0.0893,0.2453,2.1989,236.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1863,0.1757,0.0000,0.0000,0.6477,0.6825,0.0000,96.1396,40.5679,0.0000,10.2843,40.5679,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,1.5619
56,56,0.0893,0.1734,1.9108,236.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1577,0.1582,0.0000,0.0000,0.5758,0.5852,0.0000,97.9199,40.6107,0.0000,10.2961,40.6107,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,1.3817
57,57,0.0713,0.1082,1.6548,236.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1308,0.1312,0.0000,0.0000,0.5147,0.5334,0.0000,99.7347,40.6472,0.0000,10.2961,40.6472,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,1.2078
58,58,0.0713,0.0830,1.4088,237.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1313,0.1082,0.0000,0.0000,0.4721,0.4161,0.0000,101.5090,40.6840,0.0000,10.3119,40.6840,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,1.0853
59,59,0.0713,0.0664,1.1791,237.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,0.0898,0.0000,0.0000,0.4307,0.3625,0.0000,103.3837,40.7177,0.0000,10.3157,40.7177,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,0.9605
60,60,0.0713,0.0504,1.0029,237.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1157,0.0736,0.0000,0.0000,0.3925,0.3111,0.0000,105.1613,40.7391,0.0000,10.3250,40.7391,74.0000,51.8430,0.0000,0.0000,0.0000,4.0152,0.0000,0.8363
