,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,193.7539,32.7632,14.1044,3.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.0296,0.0000,0.0000,0.8594,0.2160,0.0000,17.6413,1.0976,0.0000,0.2804,1.0976,50.0000,34.6376,0.0000,0.0000,0.0000,2.3678,0.0000,2.5945
11,11,172.7788,42.1873,20.8971,5.5372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3536,0.0578,0.0000,0.0000,1.3172,0.3019,0.0000,19.4160,1.6453,0.0000,0.4273,1.6453,50.0000,34.6376,0.0000,0.0000,0.0000,2.5505,0.0000,3.5887
12,12,149.0177,52.1844,29.1112,8.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4894,0.1120,0.0000,0.0000,1.8848,0.5021,0.0000,21.0838,2.4223,0.0000,0.6209,2.4223,50.0000,34.6376,0.0000,0.0000,0.0000,2.7343,0.0000,4.6641
13,13,148.8434,37.6650,38.5291,12.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,0.1947,0.0000,0.0000,2.7616,0.7578,0.0000,22.9741,3.5783,0.0000,0.9152,3.5783,50.0000,34.6376,0.0000,0.0000,0.0000,2.9125,0.0000,5.6474
14,14,148.6959,27.1406,42.5377,17.5313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8962,0.2698,0.0000,0.0000,3.6762,1.0796,0.0000,24.7811,4.8386,0.0000,1.2028,4.8386,50.0000,34.6376,0.0000,0.0000,0.0000,3.0631,0.0000,6.0867
15,15,117.1117,49.4122,43.0398,23.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0840,0.3665,0.0000,0.0000,4.3150,1.5773,0.0000,26.4421,6.0437,0.0000,1.4990,6.0437,50.0000,34.6376,0.0000,0.0000,0.0000,3.1938,0.0000,6.2887
16,16,93.9870,57.3818,49.9091,29.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2350,0.5236,0.0000,0.0000,5.1507,2.0874,0.0000,28.0869,7.4717,0.0000,1.8461,7.4717,50.0000,34.6376,0.0000,0.0000,0.0000,3.3226,0.0000,7.1483
17,17,75.9324,58.6585,57.6291,35.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4329,0.6554,0.0000,0.0000,6.0006,2.6693,0.0000,29.7449,9.0839,0.0000,2.2070,9.0839,50.0000,34.6376,0.0000,0.0000,0.0000,3.4325,0.0000,7.9567
18,18,59.5095,57.8484,64.7753,43.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,0.7673,0.0000,0.0000,6.9593,3.4662,0.0000,31.4084,10.9805,0.0000,2.6629,10.9805,50.0000,34.6376,0.0000,0.0000,0.0000,3.5261,0.0000,8.7029
19,19,45.2860,55.3922,70.3772,52.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9358,0.9568,0.0000,0.0000,8.0596,4.2097,0.0000,33.1089,13.1107,0.0000,3.1497,13.1107,50.0000,34.6376,0.0000,0.0000,0.0000,3.5923,0.0000,9.3831
20,20,45.2261,39.9421,74.3412,62.6643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1784,1.1464,0.0000,0.0000,8.9233,5.0654,0.0000,34.7463,15.2348,0.0000,3.6964,15.2348,50.0000,34.6376,0.0000,0.0000,0.0000,3.6536,0.0000,9.9794
21,21,45.1682,28.6326,73.3399,73.4215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3889,1.3137,0.0000,0.0000,9.8126,5.7915,0.0000,36.3716,17.4231,0.0000,4.2302,17.4231,50.0000,34.6376,0.0000,0.0000,0.0000,3.7204,0.0000,10.1395
22,22,30.5624,34.8906,68.9112,84.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5697,1.4847,0.0000,0.0000,10.3907,6.4788,0.0000,38.0623,19.4933,0.0000,4.7883,19.4933,50.0000,34.6376,0.0000,0.0000,0.0000,3.7767,0.0000,10.2089
23,23,22.4390,32.6633,67.6567,95.1652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6147,1.6223,0.0000,0.0000,10.6701,6.9981,0.0000,39.6164,21.4883,0.0000,5.2867,21.4883,50.0000,34.6376,0.0000,0.0000,0.0000,3.8097,0.0000,10.5105
24,24,17.1341,28.4533,65.8576,106.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7003,1.7184,0.0000,0.0000,10.9188,7.5013,0.0000,41.2472,23.5587,0.0000,5.7621,23.5587,50.0000,34.6376,0.0000,0.0000,0.0000,3.8329,0.0000,10.7562
25,25,12.7006,24.6106,63.1732,116.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7497,1.8629,0.0000,0.0000,11.0564,7.9934,0.0000,42.8788,25.4662,0.0000,6.2731,25.4662,50.0000,34.6376,0.0000,0.0000,0.0000,3.8620,0.0000,10.9170
26,26,9.4210,20.9363,59.4994,127.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7646,1.9658,0.0000,0.0000,10.9225,8.3943,0.0000,44.4488,27.2170,0.0000,6.7513,27.2170,50.0000,34.6376,0.0000,0.0000,0.0000,3.8785,0.0000,11.0024
27,27,9.4096,15.1075,55.7263,137.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6846,2.1130,0.0000,0.0000,10.6924,8.5856,0.0000,46.0782,28.8547,0.0000,7.1950,28.8547,50.0000,34.6376,0.0000,0.0000,0.0000,3.8907,0.0000,11.0617
28,28,9.4023,10.8670,50.7711,147.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6175,2.0922,0.0000,0.0000,10.2661,8.6086,0.0000,47.6181,30.4156,0.0000,7.5751,30.4156,50.0000,34.6376,0.0000,0.0000,0.0000,3.9031,0.0000,10.9497
29,29,6.3039,10.7611,45.5219,157.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5055,2.0717,0.0000,0.0000,9.7779,8.3553,0.0000,49.2161,31.8721,0.0000,7.9462,31.8721,50.0000,34.6376,0.0000,0.0000,0.0000,3.9154,0.0000,10.7542
30,30,4.5968,9.2471,41.2123,166.6384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3191,1.9734,0.0000,0.0000,9.0901,8.1170,0.0000,50.7908,33.1238,0.0000,8.2271,33.1238,50.0000,34.6376,0.0000,0.0000,0.0000,3.9271,0.0000,10.6220
31,31,3.4828,7.7597,37.1488,175.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1672,1.8886,0.0000,0.0000,8.2205,7.8001,0.0000,52.5249,34.1946,0.0000,8.5385,34.1946,50.0000,34.6376,0.0000,0.0000,0.0000,3.9392,0.0000,10.3683
32,32,2.5293,6.4227,33.5244,183.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9510,1.7772,0.0000,0.0000,7.5766,7.3813,0.0000,54.1444,35.2712,0.0000,8.7728,35.2712,50.0000,34.6376,0.0000,0.0000,0.0000,3.9450,0.0000,10.1411
33,33,1.6877,5.3646,30.0187,190.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7711,1.7027,0.0000,0.0000,7.0140,6.8156,0.0000,55.8468,36.1913,0.0000,9.0181,36.1913,50.0000,34.6376,0.0000,0.0000,0.0000,3.9508,0.0000,9.8168
34,34,1.6830,3.8532,26.6839,197.5409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6189,1.5852,0.0000,0.0000,6.3557,6.2515,0.0000,57.4590,37.0717,0.0000,9.2158,37.0717,50.0000,34.6376,0.0000,0.0000,0.0000,3.9584,0.0000,9.4577
35,35,1.6823,2.7734,23.4404,203.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4337,1.4359,0.0000,0.0000,5.7271,5.6990,0.0000,59.2131,37.8117,0.0000,9.3871,37.8117,50.0000,34.6376,0.0000,0.0000,0.0000,3.9605,0.0000,9.0343
36,36,0.8820,2.7319,20.4605,209.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3120,1.2467,0.0000,0.0000,5.1660,5.1285,0.0000,60.9396,38.4224,0.0000,9.5584,38.4224,50.0000,34.6376,0.0000,0.0000,0.0000,3.9677,0.0000,8.4880
37,37,0.4422,2.3761,18.0806,214.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1491,1.1339,0.0000,0.0000,4.5597,4.6637,0.0000,62.6782,38.9451,0.0000,9.7196,38.9451,50.0000,34.6376,0.0000,0.0000,0.0000,3.9677,0.0000,8.0428
38,38,0.2677,1.8841,15.9429,219.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0569,0.9919,0.0000,0.0000,4.0223,4.1663,0.0000,64.3952,39.4454,0.0000,9.8564,39.4454,50.0000,34.6376,0.0000,0.0000,0.0000,3.9699,0.0000,7.4926
39,39,0.1745,1.4577,13.9512,223.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,0.8778,0.0000,0.0000,3.5560,3.6747,0.0000,66.1005,39.9395,0.0000,9.9514,39.9395,50.0000,34.6376,0.0000,0.0000,0.0000,3.9699,0.0000,6.9007
40,40,0.0718,1.1255,12.3172,227.5079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7650,0.8141,0.0000,0.0000,3.1508,3.2625,0.0000,67.7042,40.3580,0.0000,10.0254,40.3580,50.0000,34.6376,0.0000,0.0000,0.0000,3.9699,0.0000,6.3640
41,41,0.0716,0.8226,10.6648,230.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6565,0.7131,0.0000,0.0000,2.7869,2.9492,0.0000,69.5732,40.7407,0.0000,10.1094,40.7407,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,5.8223
42,42,0.0716,0.5787,9.1595,234.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5529,0.6383,0.0000,0.0000,2.4431,2.5960,0.0000,71.1883,41.1005,0.0000,10.1524,41.1005,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,5.2877
43,43,0.0247,0.4662,7.8451,236.7570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4749,0.5333,0.0000,0.0000,2.1962,2.2738,0.0000,72.9298,41.3992,0.0000,10.2039,41.3992,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,4.8455
44,44,0.0196,0.3451,6.7328,239.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3985,0.4694,0.0000,0.0000,1.9194,1.9638,0.0000,74.6666,41.6473,0.0000,10.2479,41.6473,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,4.3603
45,45,0.0220,0.2591,5.6592,241.3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3480,0.4063,0.0000,0.0000,1.6793,1.7196,0.0000,76.4483,41.8628,0.0000,10.2964,41.8628,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,3.9117
46,46,0.0122,0.1968,4.8451,243.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,0.3482,0.0000,0.0000,1.4538,1.5260,0.0000,78.1327,42.0333,0.0000,10.3369,42.0333,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,3.4780
47,47,0.0122,0.1320,4.0748,244.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2401,0.2812,0.0000,0.0000,1.2762,1.3705,0.0000,79.8249,42.1874,0.0000,10.3690,42.1874,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,3.0655
48,48,0.0122,0.0747,3.4586,246.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.2468,0.0000,0.0000,1.0694,1.2452,0.0000,81.4514,42.2972,0.0000,10.3898,42.2972,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,2.6716
49,49,0.0122,0.0530,2.9549,247.3745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1524,0.2094,0.0000,0.0000,0.9166,1.0555,0.0000,83.1104,42.4000,0.0000,10.4208,42.4000,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,2.3742
50,50,0.0108,0.0434,2.4660,248.4994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,0.1743,0.0000,0.0000,0.7844,0.9072,0.0000,84.9154,42.4740,0.0000,10.4396,42.4740,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,2.0913
51,51,0.0108,0.0305,2.0786,249.4492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,0.1310,0.0000,0.0000,0.6569,0.7884,0.0000,86.5881,42.5480,0.0000,10.4520,42.5480,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,1.8172
52,52,0.0108,0.0233,1.7746,250.2697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,0.1213,0.0000,0.0000,0.5129,0.6657,0.0000,88.4547,42.5901,0.0000,10.4620,42.5901,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,1.5839
53,53,0.0108,0.0165,1.4932,251.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0932,0.1006,0.0000,0.0000,0.4122,0.5629,0.0000,90.4156,42.6309,0.0000,10.4745,42.6309,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,1.3534
54,54,0.0108,0.0135,1.2584,251.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,0.0889,0.0000,0.0000,0.3376,0.4723,0.0000,92.2022,42.6745,0.0000,10.4850,42.6745,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,1.1623
55,55,0.0108,0.0092,1.0426,252.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,0.0702,0.0000,0.0000,0.2571,0.4048,0.0000,94.0371,42.7159,0.0000,10.4950,42.7159,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,0.9720
56,56,0.0108,0.0085,0.8808,252.5762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0598,0.0000,0.0000,0.2152,0.3350,0.0000,95.7915,42.7418,0.0000,10.5005,42.7418,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,0.8371
57,57,0.0108,0.0027,0.7320,252.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0471,0.0000,0.0000,0.1903,0.2529,0.0000,97.5631,42.7683,0.0000,10.5047,42.7683,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,0.7242
58,58,0.0108,0.0011,0.6387,253.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0412,0.0000,0.0000,0.1578,0.2081,0.0000,99.3190,42.7821,0.0000,10.5109,42.7821,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,0.6273
59,59,0.0108,0.0014,0.5108,253.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0239,0.0000,0.0000,0.1311,0.1663,0.0000,101.1059,42.7998,0.0000,10.5170,42.7998,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,0.5394
60,60,0.0108,0.0014,0.4363,253.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0165,0.0000,0.0000,0.1256,0.1229,0.0000,102.9202,42.8175,0.0000,10.5191,42.8175,50.0000,34.6376,0.0000,0.0000,0.0000,3.9721,0.0000,0.4837
