,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0142,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000
2,0.0000,0.0415,0.0234,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0094
3,0.0000,2.0852,0.0638,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7857,0.0000,0.0049,0.0000,0.0247,1.8180,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0594,0.0049,0.0142
4,0.0000,3.0107,0.1641,0.0460,0.0000,0.5859,0.0009,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,1.7857,0.0000,0.0000,0.0049,0.0495,2.5687,0.0049,0.0019,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.1037,0.0068,0.0190
5,0.0000,5.7643,0.2745,0.0984,0.0039,0.7641,0.0045,0.0227,0.0010,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.0987,3.5133,0.0049,0.0028,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1218,0.0126,0.0503
6,0.0000,5.7843,0.2218,0.1376,0.0164,0.7641,0.0045,0.0118,0.0028,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.0987,4.0691,0.0049,0.0028,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1585,0.0126,0.0806
7,0.0000,5.8483,0.1785,0.1838,0.0257,0.7641,0.0045,0.0118,0.0028,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.0987,4.8819,0.0049,0.0028,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1818,0.0126,0.0846
8,0.0000,7.7288,0.3397,0.1478,0.0759,1.8392,0.0055,0.0447,0.0092,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.1480,5.4993,0.0049,0.0092,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.2039,0.0163,0.0752
9,0.0000,11.5141,0.3150,0.1623,0.1059,3.3701,0.0182,0.0883,0.0330,1.7869,0.0000,0.0049,0.0000,3.0328,0.0000,0.0156,0.0049,0.2210,5.7629,0.0088,0.0149,0.0049,0.0088,0.0000,0.0000,0.0000,0.0000,0.2156,0.0255,0.0866
10,0.0000,14.3365,0.4256,0.1768,0.1722,5.2164,0.0473,0.1217,0.0643,1.7869,0.0000,0.0049,0.0000,3.0328,0.0000,0.0039,0.0088,0.3430,6.3893,0.0088,0.0215,0.0049,0.0088,0.0000,0.0000,0.0000,0.0000,0.2265,0.0319,0.1002
11,0.0000,17.7975,0.6701,0.3742,0.1653,6.5703,0.0274,0.2542,0.0758,1.7869,0.0000,0.0049,0.0000,3.0328,0.0000,0.0039,0.0088,0.5102,6.9380,0.0088,0.0271,0.0049,0.0088,0.0000,0.0000,0.0000,0.0000,0.3069,0.0374,0.1631
12,0.0000,24.8960,0.9364,0.4273,0.2288,8.4064,0.0683,0.3171,0.1412,1.7869,0.0000,0.0049,0.0000,5.1020,0.0000,0.0097,0.0088,0.7485,7.8878,0.0145,0.0385,0.0049,0.0145,0.0000,0.0000,0.0000,0.0000,0.3251,0.0527,0.1672
13,0.0000,26.5565,0.6873,0.5553,0.2748,8.4064,0.0428,0.2576,0.2252,1.7869,0.0000,0.0049,0.0000,6.4832,0.0049,0.0293,0.0088,0.7485,8.2873,0.0193,0.0385,0.0049,0.0193,0.0000,0.0000,0.0000,0.0000,0.3330,0.0571,0.2038
14,0.0000,26.5162,0.4342,0.5735,0.4418,8.4064,0.0302,0.1972,0.3145,1.7869,0.0000,0.0000,0.0049,6.4832,0.0049,0.0098,0.0184,0.7485,9.0470,0.0193,0.0385,0.0049,0.0193,0.0000,0.0000,0.0000,0.0000,0.3627,0.0571,0.1783
15,0.0000,34.4382,0.6959,0.4425,0.4295,11.6851,0.0156,0.3839,0.3753,1.9793,0.0020,0.0490,0.0362,6.7140,0.0355,0.1650,0.0544,1.0751,9.5140,0.0232,0.0592,0.0069,0.0232,0.0000,0.0000,0.0000,0.0000,0.3858,0.0752,0.2078
16,0.0000,46.0510,0.7229,0.3942,0.4204,14.8282,0.0855,0.4378,0.4961,5.6461,0.0303,0.1370,0.0834,6.7140,0.0355,0.1505,0.0690,1.5518,10.1630,0.0232,0.0759,0.0222,0.0232,0.0000,0.0000,0.0000,0.0000,0.4065,0.1028,0.2129
17,0.0000,54.2785,0.7213,0.5040,0.4351,18.8856,0.0595,0.6091,0.7374,5.6461,0.0254,0.0895,0.1632,5.3024,0.0039,0.2026,0.0918,2.0591,11.1106,0.0240,0.1092,0.0222,0.0240,0.0000,0.0000,0.0000,0.0000,0.4293,0.1194,0.2504
18,0.0000,61.5103,0.8425,0.5241,0.4516,21.7907,0.0849,0.8052,0.8918,5.6461,0.0225,0.0944,0.1632,6.0377,0.0391,0.1619,0.1552,2.4779,12.1028,0.0277,0.1371,0.0222,0.0277,0.0000,0.0000,0.0000,0.0000,0.4436,0.1348,0.2552
19,0.0000,69.8735,0.9132,0.6021,0.4393,26.6694,0.1506,0.9728,1.1492,3.9096,0.0078,0.1032,0.2133,6.0377,0.0157,0.2325,0.1552,3.1431,12.8396,0.0277,0.1774,0.0222,0.0277,0.0000,0.0000,0.0000,0.0000,0.4568,0.1523,0.3579
20,0.0000,71.2242,0.5632,0.8375,0.5368,26.6694,0.1065,1.0564,1.2437,4.8313,0.0263,0.1866,0.2133,6.0377,0.0157,0.1813,0.1984,3.1431,14.0588,0.0277,0.1774,0.0268,0.0277,0.0000,0.0000,0.0000,0.0000,0.4915,0.1556,0.3361
21,0.0000,71.7833,0.2757,1.0072,0.6229,26.6694,0.0525,0.8366,1.6633,4.8313,0.0097,0.1345,0.2560,6.1235,0.0127,0.2885,0.2737,3.1431,14.5764,0.0295,0.1774,0.0268,0.0295,0.0000,0.0000,0.0000,0.0000,0.5064,0.1590,0.3391
22,0.0000,81.6125,1.0209,0.6912,0.7778,30.6042,0.0617,0.7926,1.8610,4.9023,0.0106,0.1681,0.2705,6.3535,0.0086,0.2060,0.4795,3.8314,15.5386,0.0303,0.2057,0.0277,0.0303,0.0000,0.0000,0.0000,0.0000,0.5374,0.1775,0.3296
