,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9849,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0151,0.0000,0.0000
2,2.0000,239.8844,0.0674,0.0081,0.0000,0.0382,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,1.3719,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0653,0.0020,0.0101
3,3.0000,239.7738,0.0884,0.0171,0.0000,0.1116,0.0020,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0000,2.1045,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0804,0.0060,0.0201
4,4.0000,239.6261,0.1126,0.0201,0.0000,0.2171,0.0101,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,2.8904,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1045,0.0121,0.0302
5,5.0000,239.3437,0.1076,0.0432,0.0030,0.4523,0.0161,0.0322,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,3.5739,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1206,0.0251,0.0623
6,6.0000,239.2282,0.0925,0.0734,0.0030,0.4523,0.0110,0.0372,0.0020,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,240.0000,4.1940,0.0050,0.0312,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.1407,0.0302,0.0784
7,7.0000,239.2070,0.0955,0.0874,0.0070,0.4523,0.0040,0.0412,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,240.0000,4.8915,0.0050,0.0312,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.1618,0.0302,0.0915
8,8.0000,238.7819,0.1387,0.0553,0.0191,0.7538,0.0080,0.0653,0.0171,0.0000,0.0000,0.0000,0.0000,0.1467,0.0030,0.0111,0.0000,287.9598,5.6251,0.0081,0.0623,0.0000,0.0081,0.0000,0.0000,0.0000,50.0000,0.1980,0.0503,0.0905
9,9.0000,238.3759,0.1578,0.0533,0.0262,1.0432,0.0131,0.0744,0.0352,0.0000,0.0000,0.0000,0.0000,0.2010,0.0060,0.0141,0.0000,335.8593,6.4030,0.0111,0.0814,0.0000,0.0111,0.0000,0.0000,0.0000,50.0000,0.2121,0.0694,0.1025
10,10.0000,238.0282,0.1508,0.0623,0.0302,1.3447,0.0171,0.0955,0.0502,0.0000,0.0000,0.0000,0.0000,0.2010,0.0060,0.0111,0.0030,383.7186,7.1437,0.0111,0.1065,0.0000,0.0111,0.0000,0.0000,0.0000,50.0000,0.2272,0.0864,0.1146
11,11.0000,237.5457,0.1467,0.0643,0.0322,1.7628,0.0352,0.1286,0.0633,0.0000,0.0000,0.0000,0.0000,0.2010,0.0060,0.0081,0.0061,431.5578,7.7849,0.0111,0.1477,0.0000,0.0111,0.0000,0.0000,0.0000,50.0000,0.2553,0.1106,0.1357
12,12.0000,237.1478,0.1548,0.0653,0.0392,2.0965,0.0402,0.1588,0.0764,0.0000,0.0000,0.0000,0.0000,0.2010,0.0060,0.0081,0.0061,479.2764,8.4322,0.0111,0.1779,0.0000,0.0111,0.0000,0.0000,0.0000,50.0000,0.2764,0.1296,0.1477
